%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780956384176640897,108827,1780956384164060688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.06902913749217987,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-72.6300048828125,-18.829999923706055,0.0
1780956384206009552,108828,1780956384215060688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.06902913749217987,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-56.4900016784668,-16.139999389648438,0.0
1780956384264667079,108829,1780956384249060688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.06902913749217987,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-59.18000030517578,-16.139999389648438,0.0
1780956384289536403,108830,1780956384297060688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.06902913749217987,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-59.18000030517578,-18.829999923706055,0.0
1780956384345476796,108831,1780956384331060688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.06902913749217987,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-56.4900016784668,-18.829999923706055,0.0
1780956384374863542,108832,1780956384381060688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.06749515980482101,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-64.55999755859375,-13.450000762939453,0.0
1780956384433682114,108833,1780956384415060688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.06749515980482101,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-8.069999694824219,0.0
1780956384461177440,108834,1780956384463060688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7225049734115601,-0.06596117466688156,-0.8528933525085449,0.0,0.0,0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-72.6300048828125,-18.829999923706055,0.0
1780956384516495757,108835,1780956384497060688,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7225049734115601,-0.0644271969795227,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-67.25,-16.139999389648438,0.0
1780956384540615601,108836,1780956384533222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.0644271969795227,-0.8528933525085449,0.0,0.0,-0.027392517775297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-59.18000030517578,-18.829999923706055,0.0
1780956384603130778,108837,1780956384567222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.0644271969795227,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-56.4900016784668,-18.829999923706055,0.0
1780956384632731973,108838,1780956384619222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7225049734115601,-0.06289321184158325,-0.8544273376464844,0.0,0.0,0.029499635100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-86.08000183105469,-13.450000762939453,0.0
1780956384691934686,108839,1780956384653222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.061359234154224396,-0.8528933525085449,0.0,0.0,-0.04511708766222,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-83.38999938964844,-16.139999389648438,0.0
1780956384713566680,108840,1780956384700222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-61.87000274658203,-16.139999389648438,0.0
1780956384771713912,108841,1780956384734222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-72.6300048828125,-13.450000762939453,0.0
1780956384796260943,108842,1780956384786222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-18.829999923706055,0.0
1780956384856096554,108843,1780956384820222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-59.18000030517578,-16.139999389648438,0.0
1780956384883344959,108844,1780956384869222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-16.139999389648438,0.0
1780956384942456011,108845,1780956384903222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-21.520000457763672,0.0
1780956384971022578,108846,1780956384952222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,-0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-61.87000274658203,-16.139999389648438,0.0
1780956385030819118,108847,1780956384986222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-59.18000030517578,-16.139999389648438,0.0
1780956385075799990,108848,1780956385042222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.058291271328926086,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-59.18000030517578,-13.450000762939453,0.0
1780956385171706346,108849,1780956385076222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-16.139999389648438,0.0
1780956385209051298,108850,1780956385163222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-18.829999923706055,0.0
1780956385305661938,108851,1780956385197222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-5.380000114440918,0.0
1780956385342154871,108852,1780956385302222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,-0.014609342440962791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-18.829999923706055,0.0
1780956385434701007,108853,1780956385336222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-13.450000762939453,0.0
1780956385471142645,108854,1780956385431222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-18.829999923706055,0.0
1780956385568996018,108855,1780956385465222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-59.18000030517578,-18.829999923706055,0.0
1780956385605734732,108856,1780956385562222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-10.760000228881836,0.0
1780956385706021231,108857,1780956385596222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-18.829999923706055,0.0
1780956385734276078,108858,1780956385689222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-61.87000274658203,-18.829999923706055,0.0
1780956385830865671,108859,1780956385723222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-21.520000457763672,0.0
1780956385866065799,108860,1780956385822222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-18.829999923706055,0.0
1780956385962580827,108861,1780956385856222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-59.18000030517578,-18.829999923706055,0.0
1780956385998580317,108862,1780956385955222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-18.829999923706055,0.0
1780956386096551599,108863,1780956385989222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-21.520000457763672,0.0
1780956386132870759,108864,1780956386087222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-21.520000457763672,0.0
1780956386227870658,108865,1780956386121222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-18.829999923706055,0.0
1780956386263784467,108866,1780956386221222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,-0.015339810401201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-59.18000030517578,-18.829999923706055,0.0
1780956386355080158,108867,1780956386255222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-59.18000030517578,-21.520000457763672,0.0
1780956386395901901,108868,1780956386350222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-18.829999923706055,0.0
1780956386492972775,108869,1780956386384222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-21.520000457763672,0.0
1780956386530033148,108870,1780956386484222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-64.55999755859375,-13.450000762939453,0.0
1780956386627523800,108871,1780956386518222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-61.87000274658203,-16.139999389648438,0.0
1780956386671520304,108872,1780956386627222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-61.87000274658203,-21.520000457763672,0.0
1780956386771744470,108873,1780956386661222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-61.87000274658203,-18.829999923706055,0.0
1780956386802328137,108874,1780956386756222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-61.87000274658203,-8.069999694824219,0.0
1780956386896780373,108875,1780956386790222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-61.87000274658203,-21.520000457763672,0.0
1780956386933006823,108876,1780956386891222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,-0.015187930315732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-61.87000274658203,-18.829999923706055,0.0
1780956387024697414,108877,1780956386926222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-64.55999755859375,-18.829999923706055,0.0
1780956387074075006,108878,1780956387023222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-61.87000274658203,-18.829999923706055,0.0
1780956387170702946,108879,1780956387057222024,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-64.55999755859375,-18.829999923706055,0.0
1780956387199283353,108880,1780956387178289733,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7225049734115601,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5499877929688,-64.55999755859375,-18.829999923706055,0.0
