%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954518934330137,78652,1780954518860071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3666214048862457,-0.9403302669525146,0.7531846165657043,0.3911651074886322,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.14388494193553925,-0.04796164855360985,0.0,0.0,0.0,16.139999389648438,-13.450000762939453,-303.9700012207031,-99.52999877929688,0.0
1780954518979233516,78653,1780954518955071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.374291330575943,-0.9249904155731201,0.7424467206001282,0.38656318187713623,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.0959232971072197,-0.023980824276804924,0.0,0.0,0.0,10.760000228881836,-18.829999923706055,-320.1100158691406,-96.84000396728516,0.0
1780954519067679281,78654,1780954518989071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3773592710494995,-0.9188545346260071,0.7393787503242493,0.3834952116012573,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.0959232971072197,-0.023980824276804924,0.0,0.0,0.0,13.450000762939453,-24.21000099182129,-336.25,-83.38999938964844,0.0
1780954519103498006,78655,1780954519080071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3850291967391968,-0.905048668384552,0.7271069288253784,0.37889325618743896,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,16.139999389648438,-26.900001525878906,-314.7300109863281,-91.45999908447266,0.0
1780954519186019160,78656,1780954519114071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.3880971372127533,-0.898912787437439,0.7225049734115601,0.37582531571388245,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.14388494193553925,-0.04796164855360985,0.0,0.0,0.0,24.21000099182129,-24.21000099182129,-309.3500061035156,-94.1500015258789,0.0
1780954519234957873,78657,1780954519211071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.39730104804039,-0.8851069211959839,0.7086991667747498,0.3712233603000641,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,21.520000457763672,-21.520000457763672,-322.8000183105469,-94.1500015258789,0.0
1780954519325800143,78658,1780954519245071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.40036898851394653,-0.8789710402488708,0.7040972113609314,0.36968937516212463,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.023980824276804924,0.0,0.0,0.0,16.139999389648438,-29.59000015258789,-344.32000732421875,-91.45999908447266,0.0
1780954519368951431,78659,1780954519338071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4080389142036438,-0.8651651740074158,0.6933593153953552,0.36508744955062866,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.0959232971072197,-0.04796164855360985,0.0,0.0,0.0,10.760000228881836,-24.21000099182129,-328.17999267578125,-94.1500015258789,0.0
1780954519451983921,78660,1780954519372071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4111068546772003,-0.8590292930603027,0.6872234344482422,0.3635534644126892,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,13.450000762939453,-21.520000457763672,-301.2799987792969,-99.52999877929688,0.0
1780954519490179281,78661,1780954519467071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.42031073570251465,-0.8452234268188477,0.6718835830688477,0.3574175238609314,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.14388494193553925,-0.023980824276804924,0.0,0.0,0.0,16.139999389648438,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1780954519572076835,78662,1780954519501071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.42337870597839355,-0.8390874862670898,0.6672816872596741,0.35588353872299194,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,13.450000762939453,-26.900001525878906,-301.2799987792969,-86.08000183105469,0.0
1780954519618217879,78663,1780954519599071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.43104860186576843,-0.8222137093544006,0.6565437912940979,0.3497476279735565,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,0.0,-29.59000015258789,-317.4200134277344,-88.77000427246094,0.0
1780954519703506400,78664,1780954519633071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.43411657214164734,-0.8176117539405823,0.6519418358802795,0.34821364283561707,0.0,0.0,0.0,-0.07194247096776962,0.14388494193553925,-0.0959232971072197,-0.04796164855360985,0.0,0.0,0.0,5.380000114440918,-29.59000015258789,-312.0400085449219,-86.08000183105469,0.0
1780954519747466134,78665,1780954519726071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6488738656044006,0.3436117172241211,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-18.829999923706055,-333.55999755859375,-102.22000122070312,0.0
1780954519832261154,78666,1780954519760071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6504078507423401,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-21.520000457763672,-333.55999755859375,-99.52999877929688,0.0
1780954519876455509,78667,1780954519855071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6488738656044006,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-330.8699951171875,-99.52999877929688,0.0
1780954519962930437,78668,1780954519889071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6504078507423401,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-333.55999755859375,-99.52999877929688,0.0
1780954519998426418,78669,1780954519980071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6504078507423401,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-333.55999755859375,-99.52999877929688,0.0
1780954520081801682,78670,1780954520014071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6504078507423401,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-333.55999755859375,-99.52999877929688,0.0
1780954520130021652,78671,1780954520108071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6488738656044006,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-338.94000244140625,-99.52999877929688,0.0
1780954520212810032,78672,1780954520142071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6488738656044006,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-330.8699951171875,-99.52999877929688,0.0
1780954520264358496,78673,1780954520234071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6488738656044006,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-333.55999755859375,-99.52999877929688,0.0
1780954520349129393,78674,1780954520268071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6504078507423401,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-336.25,-99.52999877929688,0.0
1780954520387023181,78675,1780954520368071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6488738656044006,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-333.55999755859375,-104.91000366210938,0.0
1780954520470645927,78676,1780954520401071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6504078507423401,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-333.55999755859375,-99.52999877929688,0.0
1780954520516021834,78677,1780954520496071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4356505572795868,-0.8114758729934692,0.6504078507423401,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-338.94000244140625,-99.52999877929688,0.0
1780954520600940074,78678,1780954520530071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.43718454241752625,-0.8114758729934692,0.6488738656044006,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.4300231933594,-107.60000610351562,0.0
1780954520646436428,78679,1780954520623071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.44792240858078003,-0.7915341258049011,0.6320000886917114,0.33594179153442383,0.0,0.0,0.0,-0.0959232971072197,0.1918465942144394,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,0.0,-53.80000305175781,-285.1400146484375,-69.94000244140625,0.0
1780954520739172995,78680,1780954520657071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.452524334192276,-0.7838642001152039,0.6243302226066589,0.33133986592292786,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.23980824649333954,-0.07194247096776962,0.0,0.0,0.0,0.0,-43.040000915527344,-333.55999755859375,-75.31999969482422,0.0
1780954520771724864,78681,1780954520751071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.46479618549346924,-0.7623884677886963,0.6059224009513855,0.323669970035553,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,0.0,-48.42000198364258,-328.17999267578125,-80.70000457763672,0.0
1780954520858039355,78682,1780954520784071456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4693981409072876,-0.7531846165657043,0.5997865200042725,0.3221359848976135,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,0.0,-51.11000061035156,-336.25,-91.45999908447266,0.0
1780954520919454638,78683,1780954520885326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.4832039475440979,-0.7286409139633179,0.5783107876777649,0.3129321038722992,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,0.0,-51.11000061035156,-309.3500061035156,-94.1500015258789,0.0
1780954520991805666,78684,1780954520918326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.48780590295791626,-0.7209709882736206,0.5721748471260071,0.3098641335964203,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,0.0,-53.80000305175781,-325.4900207519531,-94.1500015258789,0.0
1780954521012323169,78685,1780954521013326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5000777244567871,-0.6979612708091736,0.5537670850753784,0.3021942377090454,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,0.0,-51.11000061035156,-303.9700012207031,-88.77000427246094,0.0
1780954521062613271,78686,1780954521046326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5046796798706055,-0.6902913451194763,0.5460971593856812,0.2991262674331665,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,0.0,-45.72999954223633,-290.52001953125,-83.38999938964844,0.0
1780954521099838496,78687,1780954521095326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5108156204223633,-0.6795535087585449,0.5353593230247498,0.29452431201934814,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.21582742035388947,-0.07194247096776962,0.0,0.0,0.0,0.0,-43.040000915527344,-306.6600036621094,-75.31999969482422,0.0
1780954521182989019,78688,1780954521128326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5154175758361816,-0.6718835830688477,0.5292233824729919,0.2914563715457916,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-5.380000114440918,-59.18000030517578,-293.2099914550781,-72.6300048828125,0.0
1780954521229957177,78689,1780954521197326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5246214270591736,-0.653475821018219,0.5169515609741211,0.28685441613197327,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-2.690000057220459,-67.25,-322.8000183105469,-88.77000427246094,0.0
1780954521316679742,78690,1780954521230326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5292233824729919,-0.6458059549331665,0.5077476501464844,0.28378644585609436,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-2.690000057220459,-64.55999755859375,-298.5899963378906,-83.38999938964844,0.0
1780954521363396162,78691,1780954521322326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5414952039718628,-0.6243302226066589,0.49087387323379517,0.2761165499687195,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,0.0,-67.25,-306.6600036621094,-80.70000457763672,0.0
1780954521448706551,78692,1780954521355326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5445631742477417,-0.6166602969169617,0.48473793268203735,0.2730485796928406,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-2.690000057220459,-59.18000030517578,-336.25,-99.52999877929688,0.0
1780954521489026805,78693,1780954521457326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5583690404891968,-0.5905826091766357,0.46479618549346924,0.2653786838054657,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,8.069999694824219,-69.94000244140625,-303.9700012207031,-91.45999908447266,0.0
1780954521573170281,78694,1780954521490326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5629709362983704,-0.5813787579536438,0.4586602747440338,0.2623107135295868,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,0.0,-69.94000244140625,-320.1100158691406,-88.77000427246094,0.0
1780954521617147398,78695,1780954521590326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.5737088322639465,-0.5645049214363098,0.4448544383049011,0.2546408176422119,0.0,0.0,0.0,-0.0959232971072197,0.1918465942144394,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,5.380000114440918,-48.42000198364258,-349.70001220703125,-78.01000213623047,0.0
1780954521703932031,78696,1780954521623326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.575242817401886,-0.5629709362983704,0.4463884234428406,0.25617480278015137,0.0,0.0,0.0,-0.07194247096776962,0.0959232971072197,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,-61.87000274658203,-355.08001708984375,-94.1500015258789,0.0
1780954521749933081,78697,1780954521718326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.575242817401886,-0.5629709362983704,0.4463884234428406,0.2546408176422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-59.18000030517578,-349.70001220703125,-80.70000457763672,0.0
1780954521835941870,78698,1780954521751326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.575242817401886,-0.5629709362983704,0.4463884234428406,0.25617480278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-56.4900016784668,-355.08001708984375,-88.77000427246094,0.0
1780954521872788553,78699,1780954521844326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.575242817401886,-0.5629709362983704,0.4448544383049011,0.25617480278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.18000030517578,-352.3900146484375,-83.38999938964844,0.0
1780954521957923979,78700,1780954521877326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.575242817401886,-0.5629709362983704,0.4448544383049011,0.25617480278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-64.55999755859375,-349.70001220703125,-83.38999938964844,0.0
1780954522001440921,78701,1780954521974326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.575242817401886,-0.5629709362983704,0.4448544383049011,0.25617480278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-72.6300048828125,-352.3900146484375,-83.38999938964844,0.0
1780954522082270267,78702,1780954522009326570,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.575242817401886,-0.5629709362983704,0.4448544383049011,0.2546408176422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-379.2900085449219,-102.22000122070312,0.0
