%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961189003098707,194002,1780961188945272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.3599853515625,-80.70000457763672,-18.829999923706055,0.0
1780961189030713412,194003,1780961189045272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-75.31999969482422,-8.069999694824219,0.0
1780961189124700545,194004,1780961189079272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-80.70000457763672,-21.520000457763672,0.0
1780961189150628966,194005,1780961189167272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-80.70000457763672,-16.139999389648438,0.0
1780961189242491975,194006,1780961189201272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-83.38999938964844,-18.829999923706055,0.0
1780961189289730103,194007,1780961189298272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-80.70000457763672,-21.520000457763672,0.0
1780961189391916347,194008,1780961189332272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0499877929688,-94.1500015258789,-21.520000457763672,0.0
1780961189417816481,194009,1780961189428272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-91.45999908447266,-16.139999389648438,0.0
1780961189511647912,194010,1780961189462272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-78.01000213623047,-21.520000457763672,0.0
1780961189547707654,194011,1780961189564272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-80.70000457763672,-18.829999923706055,0.0
1780961189643367780,194012,1780961189598272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.2715145945549011,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-83.38999938964844,-18.829999923706055,0.0
1780961189680575196,194013,1780961189695272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.3599853515625,-83.38999938964844,-24.21000099182129,0.0
1780961189774905282,194014,1780961189729272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.3599853515625,-83.38999938964844,-24.21000099182129,0.0
1780961189824112900,194015,1780961189829272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-94.1500015258789,-26.900001525878906,0.0
1780961189918518143,194016,1780961189863272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.9800415039062,-80.70000457763672,-21.520000457763672,0.0
1780961189945609213,194017,1780961189962272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.3599853515625,-91.45999908447266,-24.21000099182129,0.0
1780961190044511541,194018,1780961189996272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-91.45999908447266,-18.829999923706055,0.0
1780961190081970995,194019,1780961190097272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.9800415039062,-94.1500015258789,-26.900001525878906,0.0
1780961190176924879,194020,1780961190131272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.9800415039062,-94.1500015258789,-21.520000457763672,0.0
1780961190213764222,194021,1780961190231272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-94.1500015258789,-26.900001525878906,0.0
1780961190309286958,194022,1780961190265272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-80.70000457763672,-13.450000762939453,0.0
1780961190345499394,194023,1780961190361272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.9800415039062,-83.38999938964844,-18.829999923706055,0.0
1780961190439321067,194024,1780961190395272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-91.45999908447266,-26.900001525878906,0.0
1780961190484397048,194025,1780961190494272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-83.38999938964844,-24.21000099182129,0.0
1780961190582828738,194026,1780961190528272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-91.45999908447266,-26.900001525878906,0.0
1780961190614039211,194027,1780961190627272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-83.38999938964844,-21.520000457763672,0.0
1780961190694650466,194028,1780961190661272907,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-94.1500015258789,-24.21000099182129,0.0
1780961190716906980,194029,1780961190768804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-91.45999908447266,-26.900001525878906,0.0
1780961190786613946,194030,1780961190802804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-91.45999908447266,-26.900001525878906,0.0
1780961190835088531,194031,1780961190855804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-83.38999938964844,-18.829999923706055,0.0
1780961190930830586,194032,1780961190889804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-91.45999908447266,-24.21000099182129,0.0
1780961190966196513,194033,1780961190979804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-86.08000183105469,-26.900001525878906,0.0
1780961191065627165,194034,1780961191013804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-69.94000244140625,-21.520000457763672,0.0
1780961191094505087,194035,1780961191113804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-86.08000183105469,-26.900001525878906,0.0
1780961191185718370,194036,1780961191147804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.9800415039062,-83.38999938964844,-24.21000099182129,0.0
1780961191225483634,194037,1780961191243804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-88.77000427246094,-24.21000099182129,0.0
1780961191314206066,194038,1780961191277804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-83.38999938964844,-18.829999923706055,0.0
1780961191352153075,194039,1780961191374804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.9800415039062,-94.1500015258789,-24.21000099182129,0.0
1780961191446337013,194040,1780961191408804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.9800415039062,-78.01000213623047,-16.139999389648438,0.0
1780961191482694256,194041,1780961191506804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-88.77000427246094,-18.829999923706055,0.0
1780961191577128838,194042,1780961191540804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.2715145945549011,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-86.08000183105469,-21.520000457763672,0.0
1780961191623670827,194043,1780961191637804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-86.08000183105469,-21.520000457763672,0.0
1780961191714252181,194044,1780961191671804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.9800415039062,-94.1500015258789,-29.59000015258789,0.0
1780961191742850188,194045,1780961191766804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-86.08000183105469,-24.21000099182129,0.0
1780961191835524499,194046,1780961191800804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-94.1500015258789,-21.520000457763672,0.0
1780961191880571242,194047,1780961191901804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-94.1500015258789,-24.21000099182129,0.0
1780961191974203890,194048,1780961191935804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-91.45999908447266,-26.900001525878906,0.0
1780961192011286596,194049,1780961192025804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-72.6300048828125,-24.21000099182129,0.0
1780961192109558876,194050,1780961192059804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-83.38999938964844,-21.520000457763672,0.0
1780961192137669710,194051,1780961192160804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-96.84000396728516,-21.520000457763672,0.0
1780961192231308101,194052,1780961192194804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-94.1500015258789,-26.900001525878906,0.0
1780961192268601714,194053,1780961192288804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-88.77000427246094,-24.21000099182129,0.0
1780961192363159658,194054,1780961192322804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-83.38999938964844,-21.520000457763672,0.0
1780961192399703587,194055,1780961192418804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-94.1500015258789,-24.21000099182129,0.0
1780961192496102798,194056,1780961192452804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-75.31999969482422,-21.520000457763672,0.0
1780961192532634525,194057,1780961192548804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-91.45999908447266,-21.520000457763672,0.0
1780961192624411153,194058,1780961192582804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-86.08000183105469,-24.21000099182129,-2.690000057220459
1780961192650628330,194059,1780961192673804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.921922504901886,0.0,-0.016856934875249863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-94.1500015258789,-26.900001525878906,0.0
1780961192742893865,194060,1780961192707804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-94.1500015258789,-21.520000457763672,0.0
1780961192779245637,194061,1780961192802804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-83.38999938964844,-21.520000457763672,0.0
1780961192872062782,194062,1780961192836804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-94.1500015258789,-21.520000457763672,0.0
1780961192908885758,194063,1780961192930804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-91.45999908447266,-26.900001525878906,0.0
1780961193004645396,194064,1780961192964804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-86.08000183105469,-26.900001525878906,0.0
1780961193041139146,194065,1780961193062804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-80.70000457763672,-26.900001525878906,0.0
1780961193139300613,194066,1780961193096804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-88.77000427246094,-24.21000099182129,0.0
1780961193180594040,194067,1780961193198804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-78.01000213623047,-24.21000099182129,0.0
1780961193276396264,194068,1780961193232804716,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-94.1500015258789,-24.21000099182129,0.0
1780961193311286201,194069,1780961193286332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-94.1500015258789,-21.520000457763672,0.0
1780961193404331656,194070,1780961193320332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2900390625,-91.45999908447266,-10.760000228881836,0.0
1780961193441502134,194071,1780961193414332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-86.08000183105469,-26.900001525878906,0.0
1780961193533872263,194072,1780961193448332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-94.1500015258789,-21.520000457763672,0.0
1780961193569714806,194073,1780961193539332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-94.1500015258789,-29.59000015258789,0.0
1780961193665076459,194074,1780961193573332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-88.77000427246094,-18.829999923706055,0.0
