%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961817736973677,204960,1780961817652454957,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-78.01000213623047,-21.520000457763672,0.0
1780961817777006434,204961,1780961817749454957,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-94.1500015258789,-18.829999923706055,0.0
1780961817847969615,204962,1780961817783454957,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-75.31999969482422,-18.829999923706055,0.0
1780961817879616169,204963,1780961817877454957,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-88.77000427246094,-16.139999389648438,0.0
1780961817931152363,204964,1780961817911454957,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-88.77000427246094,-16.139999389648438,0.0
1780961817962694637,204965,1780961817942938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-599.8699951171875,-78.01000213623047,-18.829999923706055,0.0
1780961818016915647,204966,1780961817976938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-94.1500015258789,-16.139999389648438,0.0
1780961818041544424,204967,1780961818025938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-594.489990234375,-91.45999908447266,-18.829999923706055,0.0
1780961818101131465,204968,1780961818059938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-91.45999908447266,-18.829999923706055,0.0
1780961818129709016,204969,1780961818112938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-83.38999938964844,-16.139999389648438,0.0
1780961818189478107,204970,1780961818146938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-69.94000244140625,-18.829999923706055,0.0
1780961818209505396,204971,1780961818194938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-597.1799926757812,-88.77000427246094,-18.829999923706055,0.0
1780961818268561263,204972,1780961818228938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-80.70000457763672,-18.829999923706055,0.0
1780961818297782855,204973,1780961818280938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-78.01000213623047,-21.520000457763672,0.0
1780961818355500507,204974,1780961818314938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-83.38999938964844,-16.139999389648438,0.0
1780961818377102799,204975,1780961818363938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-83.38999938964844,-21.520000457763672,0.0
1780961818435530267,204976,1780961818397938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-83.38999938964844,-18.829999923706055,0.0
1780961818466401851,204977,1780961818448938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-88.77000427246094,-18.829999923706055,0.0
1780961818526499698,204978,1780961818482938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-86.08000183105469,-18.829999923706055,0.0
1780961818541598791,204979,1780961818529938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-597.1799926757812,-88.77000427246094,-18.829999923706055,0.0
1780961818601032022,204980,1780961818563938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-75.31999969482422,-18.829999923706055,0.0
1780961818650300136,204981,1780961818618938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-78.01000213623047,-21.520000457763672,0.0
1780961818700819648,204982,1780961818652938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-69.94000244140625,-18.829999923706055,0.0
1780961818717134216,204983,1780961818696938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-64.55999755859375,-21.520000457763672,0.0
1780961818776523195,204984,1780961818730938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-78.01000213623047,-18.829999923706055,0.0
1780961818801860504,204985,1780961818785938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-597.1799926757812,-75.31999969482422,-18.829999923706055,0.0
1780961818858998821,204986,1780961818819938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-86.08000183105469,-18.829999923706055,0.0
1780961818889666460,204987,1780961818868938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-80.70000457763672,-16.139999389648438,0.0
1780961818945970356,204988,1780961818902938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-72.6300048828125,-21.520000457763672,0.0
1780961818974342426,204989,1780961818951938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7455146908760071,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-83.38999938964844,-18.829999923706055,0.0
1780961819028354912,204990,1780961818985938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-594.489990234375,-78.01000213623047,-18.829999923706055,0.0
1780961819052069301,204991,1780961819037938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-88.77000427246094,-21.520000457763672,0.0
1780961819109351383,204992,1780961819071938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-80.70000457763672,-18.829999923706055,0.0
1780961819145964260,204993,1780961819120938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-94.1500015258789,-18.829999923706055,0.0
1780961819197839288,204994,1780961819154938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-83.38999938964844,-21.520000457763672,0.0
1780961819226227043,204995,1780961819201938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-86.08000183105469,-21.520000457763672,0.0
1780961819310638937,204996,1780961819235938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-86.08000183105469,-21.520000457763672,0.0
1780961819354304472,204997,1780961819302938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-86.08000183105469,-21.520000457763672,0.0
1780961819447577014,204998,1780961819336938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-78.01000213623047,-18.829999923706055,0.0
1780961819478121674,204999,1780961819430938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-86.08000183105469,-21.520000457763672,0.0
1780961819573666965,205000,1780961819464938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-78.01000213623047,-21.520000457763672,0.0
1780961819612284050,205001,1780961819561938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-83.38999938964844,-21.520000457763672,0.0
1780961819707898306,205002,1780961819595938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-91.45999908447266,-18.829999923706055,0.0
1780961819744335604,205003,1780961819700938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-91.45999908447266,-21.520000457763672,0.0
1780961819840256062,205004,1780961819734938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-88.77000427246094,-18.829999923706055,0.0
1780961819874708798,205005,1780961819831938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-83.38999938964844,-21.520000457763672,0.0
1780961819968409568,205006,1780961819865938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-91.45999908447266,-18.829999923706055,0.0
1780961820006703020,205007,1780961819960938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-80.70000457763672,-16.139999389648438,0.0
1780961820100641179,205008,1780961819994938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-75.31999969482422,-21.520000457763672,0.0
1780961820137772539,205009,1780961820088938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-83.38999938964844,-16.139999389648438,0.0
1780961820224919365,205010,1780961820122938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-88.77000427246094,-18.829999923706055,0.0
1780961820269671698,205011,1780961820221938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-80.70000457763672,-18.829999923706055,0.0
1780961820364605629,205012,1780961820255938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-94.1500015258789,-21.520000457763672,0.0
1780961820392692536,205013,1780961820345938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-78.01000213623047,-21.520000457763672,0.0
1780961820492721037,205014,1780961820379938102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-80.70000457763672,-21.520000457763672,0.0
1780961820535819935,205015,1780961820537418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-86.08000183105469,-21.520000457763672,0.0
1780961820632663519,205016,1780961820571418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-91.45999908447266,-18.829999923706055,0.0
1780961820664937290,205017,1780961820668418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-75.31999969482422,-18.829999923706055,0.0
1780961820754938271,205018,1780961820702418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-72.6300048828125,-21.520000457763672,0.0
1780961820792840020,205019,1780961820798418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-83.38999938964844,-21.520000457763672,0.0
1780961820883445219,205020,1780961820832418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-80.70000457763672,-21.520000457763672,0.0
1780961820920276311,205021,1780961820931418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-80.70000457763672,-16.139999389648438,0.0
1780961821014742062,205022,1780961820965418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-88.77000427246094,-16.139999389648438,0.0
1780961821052331593,205023,1780961821061418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-78.01000213623047,-18.829999923706055,0.0
1780961821143616499,205024,1780961821095418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-86.08000183105469,-21.520000457763672,0.0
1780961821180414302,205025,1780961821191418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-78.01000213623047,-21.520000457763672,0.0
1780961821272223443,205026,1780961821225418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-94.1500015258789,-21.520000457763672,0.0
1780961821309629838,205027,1780961821320418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-83.38999938964844,-16.139999389648438,0.0
1780961821401566173,205028,1780961821354418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-91.45999908447266,-18.829999923706055,0.0
1780961821440162717,205029,1780961821449418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-75.31999969482422,-21.520000457763672,0.0
1780961821532097326,205030,1780961821483418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-86.08000183105469,-18.829999923706055,0.0
1780961821568449842,205031,1780961821574418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-88.77000427246094,-21.520000457763672,0.0
1780961821670036949,205032,1780961821608418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-80.70000457763672,-21.520000457763672,0.0
