%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1778815469231677958,293425,1778815469212135023,imu_link,0.012099388986825943,0.00653409119695425,0.059872496873140335,0.9981069564819336,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.026605000719428062,0.0,0.28094878792762756,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.11312603205442429,0.2495955228805542,9.976638793945312,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469236918633,293426,1778815469217135023,imu_link,0.012099388986825943,0.00653409119695425,0.059872496873140335,0.9981069564819336,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.026605000719428062,0.0,0.28094878792762756,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.11312603205442429,0.2495955228805542,9.976638793945312,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469242591356,293427,1778815469222135023,imu_link,0.012645325623452663,0.00690754409879446,0.06090284883975983,0.9980354309082031,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.025540800765156746,0.0,0.2766920030117035,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.19931729137897491,0.4034229815006256,9.686341285705566,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469265789646,293428,1778815469265135023,imu_link,0.014237580820918083,0.0030785943381488323,0.06659800559282303,0.9976692199707031,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.020219799131155014,-0.004256799817085266,0.27243518829345703,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.07481880486011505,0.27054479718208313,9.606734275817871,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469270994640,293429,1778815469268135023,imu_link,0.013562477193772793,0.0033022211864590645,0.06751078367233276,0.9976164698600769,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,-0.0063852001912891865,0.2649857997894287,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.05386953800916672,0.2579752206802368,9.815628051757812,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469276889460,293430,1778815469273135023,imu_link,0.013562477193772793,0.0033022211864590645,0.06751078367233276,0.9976164698600769,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,-0.0063852001912891865,0.2649857997894287,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.05386953800916672,0.2579752206802368,9.815628051757812,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469282249842,293431,1778815469278135023,imu_link,0.013764539733529091,0.003980393521487713,0.06846774369478226,0.9975460767745972,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.007449400145560503,0.2596648037433624,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.12749123573303223,0.2968810200691223,9.763554573059082,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469288587074,293432,1778815469283135023,imu_link,0.01442871242761612,0.004289989359676838,0.06942009180784225,0.9974696636199951,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.005320999771356583,0.2575364112854004,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.09935937076807022,0.36571431159973145,9.752182006835938,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469298327291,293433,1778815469288135023,imu_link,0.01442871242761612,0.004289989359676838,0.06942009180784225,0.9974696636199951,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.005320999771356583,0.2575364112854004,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.09935937076807022,0.36571431159973145,9.752182006835938,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469304440242,293434,1778815469293135023,imu_link,0.015157992951571941,0.0040128156542778015,0.07038678973913193,0.9973922967910767,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,-0.0063852001912891865,0.2575364112854004,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.028131868690252304,0.37169981002807617,9.743204116821289,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469328859508,293435,1778815469302135023,imu_link,0.014036683365702629,0.004062270279973745,0.07189283519983292,0.9973009824752808,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0063852001912891865,-0.004256799817085266,0.2586005926132202,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.08439560979604721,0.11372458189725876,9.622895240783691,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469351115840,293436,1778815469351135023,imu_link,0.009875128045678139,0.0030623022466897964,0.07779483497142792,0.9969115257263184,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.009577799588441849,0.0,0.2628574073314667,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.04908113554120064,0.20470423996448517,9.719860076904297,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469359853618,293437,1778815469354135023,imu_link,0.009297719225287437,0.0033699392806738615,0.07871659100055695,0.9968436360359192,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.010641999542713165,0.0,0.26817840337753296,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.06165069341659546,0.1693897694349289,9.775525093078613,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469367146956,293438,1778815469359135023,imu_link,0.009822285734117031,0.0034384680911898613,0.07939819246530533,0.9967843294143677,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.010641999542713165,0.0,0.27243518829345703,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.053270988166332245,0.22266075015068054,9.639654159545898,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469372752558,293439,1778815469364135023,imu_link,0.009822285734117031,0.0034384680911898613,0.07939819246530533,0.9967843294143677,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.010641999542713165,0.0,0.27243518829345703,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.053270988166332245,0.22266075015068054,9.639654159545898,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469378578875,293440,1778815469369135023,imu_link,0.010587852448225021,0.0036252986174076796,0.08041150867938995,0.9966946840286255,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.010641999542713165,0.004256799817085266,0.27243518829345703,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.06344634294509888,0.26815059781074524,9.800664901733398,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469384990808,293441,1778815469374135023,imu_link,0.011050445958971977,0.0038871660362929106,0.08108168095350266,0.996634304523468,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.010641999542713165,0.008513599634170532,0.26924261450767517,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.1304839849472046,0.3776853084564209,9.801262855529785,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469392097849,293442,1778815469379135023,imu_link,0.01152404397726059,0.004124844912439585,0.08174408227205276,0.9965738654136658,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.009577799588441849,0.009577799588441849,0.2660500109195709,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.14724339544773102,0.4489127993583679,9.756970405578613,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469417401218,293443,1778815469388135023,imu_link,0.011910315603017807,0.005288152024149895,0.08329597115516663,0.9964353442192078,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.009577799588441849,0.008513599634170532,0.26711419224739075,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.15741875767707825,0.2669534981250763,9.741408348083496,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469440690941,293444,1778815469441135023,imu_link,0.01380815077573061,0.009976946748793125,0.08978261053562164,0.9958113431930542,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,0.008513599634170532,0.26817840337753296,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.1256955862045288,0.25917232036590576,9.66958236694336,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469446475423,293445,1778815469444135023,imu_link,0.013898936100304127,0.009306209161877632,0.09071797877550125,0.9957318305969238,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.007449400145560503,0.26924261450767517,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.09576806426048279,0.2926911413669586,9.903017044067383,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469452932038,293446,1778815469449135023,imu_link,0.013719855807721615,0.008815852925181389,0.0914033055305481,0.9956760406494141,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,0.0,0.270306795835495,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.03172317147254944,0.23523031175136566,9.885658264160156,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469458844138,293447,1778815469454135023,imu_link,0.013719855807721615,0.008815852925181389,0.0914033055305481,0.9956760406494141,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,0.0,0.270306795835495,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.03172317147254944,0.23523031175136566,9.885658264160156,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469466224359,293448,1778815469459135023,imu_link,0.014023786410689354,0.008138910867273808,0.09243790060281754,0.9955822229385376,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.015962999314069748,0.0,0.27456361055374146,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.043095629662275314,0.3274070918560028,9.77791976928711,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469472156664,293449,1778815469464135023,imu_link,0.013715597800910473,0.007684612646698952,0.0931321308016777,0.9955253005027771,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.020219799131155014,-0.0063852001912891865,0.2766920030117035,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.08978256583213806,0.2537853717803955,9.723451614379883,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469477776894,293450,1778815469469135023,imu_link,0.0142894322052598,0.007277457509189844,0.09417755901813507,0.9954219460487366,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.02447660081088543,-0.008513599634170532,0.27988460659980774,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.07661445438861847,0.3519476354122162,9.750985145568848,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469519951178,293451,1778815469528135023,imu_link,0.008838700130581856,0.0042222109623253345,0.10196880996227264,0.9947350025177002,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.025540800765156746,-0.007449400145560503,0.283077210187912,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.07003039866685867,0.18794482946395874,9.855731010437012,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469525282784,293452,1778815469531135023,imu_link,0.009287729859352112,0.003744546789675951,0.10295867174863815,0.9946309328079224,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.02447660081088543,-0.005320999771356583,0.28733399510383606,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.028730420395731926,0.2124854028224945,9.671377182006836,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469532707440,293453,1778815469536135023,imu_link,0.009287729859352112,0.003744546789675951,0.10295867174863815,0.9946309328079224,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.02447660081088543,-0.005320999771356583,0.28733399510383606,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.028730420395731926,0.2124854028224945,9.671377182006836,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469537972375,293454,1778815469541135023,imu_link,0.009197299368679523,0.002979127923026681,0.104039765894413,0.9945219159126282,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.020219799131155014,0.0,0.28839820623397827,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.014963760040700436,0.18136078119277954,9.890446662902832,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469543585648,293455,1778815469546135023,imu_link,0.009645937941968441,0.003047546371817589,0.10476164519786835,0.994441568851471,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.019155599176883698,0.0,0.2894623875617981,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.04967968538403511,0.3711012601852417,9.753378868103027,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469549565705,293456,1778815469551135023,imu_link,0.010312030091881752,0.00285447109490633,0.10585141181945801,0.9943200945854187,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.015962999314069748,0.0,0.29371920228004456,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.0077811554074287415,0.28072014451026917,9.726444244384766,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469555115298,293457,1778815469556135023,imu_link,0.010676547884941101,0.003149661235511303,0.1065911129117012,0.9942362904548645,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.014898800291121006,0.0,0.2958475947380066,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.05686229094862938,0.243011474609375,9.739013671875,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469580696839,293458,1778815469565135023,imu_link,0.011498763225972652,0.00349416583776474,0.10794534534215927,0.9940798878669739,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.0,0.29265499114990234,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.08080430328845978,0.3513490855693817,9.667786598205566,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469589480675,293459,1778815469570135023,imu_link,0.011498763225972652,0.00349416583776474,0.10794534534215927,0.9940798878669739,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.0,0.29265499114990234,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.08080430328845978,0.3513490855693817,9.667786598205566,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469596413826,293460,1778815469575135023,imu_link,0.012244891375303268,0.0034147866535931826,0.10900583118200302,0.9939555525779724,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.285205602645874,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.015562310814857483,0.37469255924224854,9.86111831665039,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469617829032,293461,1778815469621135023,imu_link,0.01449236273765564,0.007178447209298611,0.11506962776184082,0.9932214021682739,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.2766920030117035,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.30705636739730835,0.4423287510871887,9.795876502990723,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469623934022,293462,1778815469624135023,imu_link,0.014873375184834003,0.007770882919430733,0.11601273715496063,0.9931016564369202,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0063852001912891865,0.0,0.27349939942359924,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.24660277366638184,0.39624038338661194,9.493608474731445,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815469631349735,293463,1778815469629135023,imu_link,0.014873375184834003,0.007770882919430733,0.11601273715496063,0.9931016564369202,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0063852001912891865,0.0,0.27349939942359924,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.24660277366638184,0.39624038338661194,9.493608474731445,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
