%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961331370626976,196613,1780961331351964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-589.1099853515625,-107.60000610351562,-21.520000457763672,0.0
1780961331459530824,196614,1780961331384964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-589.1099853515625,-107.60000610351562,-16.139999389648438,0.0
1780961331505107850,196615,1780961331471964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-591.7999877929688,-110.29000091552734,-18.829999923706055,0.0
1780961331593999775,196616,1780961331504964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-110.29000091552734,-21.520000457763672,0.0
1780961331632448498,196617,1780961331606964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-589.1099853515625,-107.60000610351562,-21.520000457763672,0.0
1780961331718735826,196618,1780961331639964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-589.1099853515625,-110.29000091552734,-16.139999389648438,0.0
1780961331766806038,196619,1780961331741964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-110.29000091552734,-13.450000762939453,0.0
1780961331853686501,196620,1780961331774964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-583.7300415039062,-104.91000366210938,-18.829999923706055,0.0
1780961331900616524,196621,1780961331869964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-107.60000610351562,-21.520000457763672,0.0
1780961331992038992,196622,1780961331902964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-107.60000610351562,-21.520000457763672,0.0
1780961332030041227,196623,1780961332005964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-586.4199829101562,-107.60000610351562,-21.520000457763672,0.0
1780961332114985461,196624,1780961332038964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-112.9800033569336,-18.829999923706055,0.0
1780961332167834969,196625,1780961332139964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-589.1099853515625,-96.84000396728516,-18.829999923706055,0.0
1780961332253951394,196626,1780961332172964971,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-589.1099853515625,-102.22000122070312,-18.829999923706055,0.0
1780961332293703637,196627,1780961332269079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-583.7300415039062,-110.29000091552734,-21.520000457763672,0.0
1780961332376345941,196628,1780961332302079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-96.84000396728516,-18.829999923706055,0.0
1780961332424388707,196629,1780961332403079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-110.29000091552734,-21.520000457763672,0.0
1780961332507679962,196630,1780961332436079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-102.22000122070312,-18.829999923706055,0.0
1780961332555008798,196631,1780961332527079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-110.29000091552734,-21.520000457763672,0.0
1780961332643270341,196632,1780961332560079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-589.1099853515625,-110.29000091552734,-16.139999389648438,0.0
1780961332679239608,196633,1780961332658079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-583.7300415039062,-99.52999877929688,-18.829999923706055,0.0
1780961332766321793,196634,1780961332692079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-586.4199829101562,-102.22000122070312,-18.829999923706055,0.0
1780961332810000829,196635,1780961332792079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3021942377090454,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,-0.015339810401201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-115.67000579833984,-18.829999923706055,0.0
1780961332895869484,196636,1780961332825079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-110.29000091552734,-18.829999923706055,0.0
1780961332942318157,196637,1780961332911079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-115.67000579833984,-18.829999923706055,0.0
1780961333033795928,196638,1780961332945079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-99.52999877929688,-18.829999923706055,0.0
1780961333071511972,196639,1780961333046079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-102.22000122070312,-18.829999923706055,0.0
1780961333159942221,196640,1780961333080079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-583.7300415039062,-99.52999877929688,-18.829999923706055,0.0
1780961333206199891,196641,1780961333182079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-583.7300415039062,-104.91000366210938,-21.520000457763672,0.0
1780961333293819464,196642,1780961333215079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-589.1099853515625,-104.91000366210938,-16.139999389648438,0.0
1780961333338411715,196643,1780961333309079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-583.7300415039062,-104.91000366210938,-21.520000457763672,0.0
1780961333425486185,196644,1780961333342079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-586.4199829101562,-115.67000579833984,-21.520000457763672,0.0
1780961333461747916,196645,1780961333439079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-586.4199829101562,-107.60000610351562,-21.520000457763672,0.0
1780961333547737948,196646,1780961333472079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-586.4199829101562,-110.29000091552734,-18.829999923706055,0.0
1780961333595007038,196647,1780961333571079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-586.4199829101562,-104.91000366210938,-16.139999389648438,0.0
1780961333678830830,196648,1780961333605079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-586.4199829101562,-107.60000610351562,-21.520000457763672,0.0
1780961333726140820,196649,1780961333703079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-104.91000366210938,-18.829999923706055,0.0
1780961333808565699,196650,1780961333737079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-102.22000122070312,-21.520000457763672,0.0
1780961333857763398,196651,1780961333828079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-96.84000396728516,-18.829999923706055,0.0
1780961333941674963,196652,1780961333862079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-104.91000366210938,-21.520000457763672,0.0
1780961333979696499,196653,1780961333960079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-102.22000122070312,-18.829999923706055,0.0
1780961334072231420,196654,1780961333993079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-91.45999908447266,-18.829999923706055,0.0
1780961334103811061,196655,1780961334096079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-107.60000610351562,-21.520000457763672,0.0
1780961334159820626,196656,1780961334129079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-589.1099853515625,-102.22000122070312,-18.829999923706055,0.0
1780961334188968146,196657,1780961334193079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-583.7300415039062,-110.29000091552734,-18.829999923706055,0.0
1780961334240260303,196658,1780961334227079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-91.45999908447266,-18.829999923706055,0.0
1780961334268688246,196659,1780961334275079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-581.0400390625,-104.91000366210938,-18.829999923706055,0.0
1780961334323528773,196660,1780961334309079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-581.0400390625,-115.67000579833984,-18.829999923706055,0.0
1780961334345478409,196661,1780961334357079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-107.60000610351562,-21.520000457763672,0.0
1780961334398745816,196662,1780961334391079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-583.7300415039062,-107.60000610351562,-21.520000457763672,0.0
1780961334438820064,196663,1780961334445079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-581.0400390625,-104.91000366210938,-18.829999923706055,0.0
1780961334497277839,196664,1780961334479079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-581.0400390625,-102.22000122070312,-13.450000762939453,0.0
1780961334541101380,196665,1780961334528079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-107.60000610351562,-21.520000457763672,0.0
1780961334630378091,196666,1780961334562079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-586.4199829101562,-104.91000366210938,-21.520000457763672,0.0
1780961334678802465,196667,1780961334652079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7455146908760071,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-583.7300415039062,-104.91000366210938,-21.520000457763672,0.0
1780961334764921992,196668,1780961334686079166,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-583.7300415039062,-107.60000610351562,-21.520000457763672,0.0
