%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780955873702979986,100048,1780955873612400917,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-521.8599853515625,-83.38999938964844,-24.21000099182129,0.0
1780955873740655017,100049,1780955873711400917,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-516.47998046875,-80.70000457763672,-13.450000762939453,0.0
1780955873828166615,100050,1780955873745400917,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.39730104804039,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-516.47998046875,-78.01000213623047,-24.21000099182129,0.0
1780955873873681033,100051,1780955873842400917,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-94.1500015258789,-24.21000099182129,0.0
1780955873961630391,100052,1780955873876400917,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-519.1699829101562,-88.77000427246094,-26.900001525878906,0.0
1780955874001512146,100053,1780955873964400917,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.017431601881980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-521.8599853515625,-83.38999938964844,-24.21000099182129,0.0
1780955874087478507,100054,1780955873998400917,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-519.1699829101562,-83.38999938964844,-21.520000457763672,0.0
1780955874132284838,100055,1780955874109483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,-0.015039029531180859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-516.47998046875,-83.38999938964844,-21.520000457763672,0.0
1780955874222885553,100056,1780955874143483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-91.45999908447266,-26.900001525878906,0.0
1780955874259066961,100057,1780955874233483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-519.1699829101562,-94.1500015258789,-21.520000457763672,0.0
1780955874349443287,100058,1780955874267483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-83.38999938964844,-24.21000099182129,0.0
1780955874398787742,100059,1780955874371483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-86.08000183105469,-26.900001525878906,0.0
1780955874480231152,100060,1780955874405483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-521.8599853515625,-94.1500015258789,-18.829999923706055,0.0
1780955874527049355,100061,1780955874499483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.016318947076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-94.1500015258789,-24.21000099182129,0.0
1780955874611664951,100062,1780955874533483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2899223864078522,-0.9111846089363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-519.1699829101562,-91.45999908447266,-24.21000099182129,0.0
1780955874647920083,100063,1780955874628483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-94.1500015258789,-26.900001525878906,0.0
1780955874733421037,100064,1780955874662483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-513.7900390625,-94.1500015258789,-21.520000457763672,0.0
1780955874775737785,100065,1780955874759483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-516.47998046875,-88.77000427246094,-16.139999389648438,0.0
1780955874862254326,100066,1780955874794483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9111846089363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-91.45999908447266,-26.900001525878906,0.0
1780955874907436060,100067,1780955874876483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-524.5499877929688,-91.45999908447266,-26.900001525878906,0.0
1780955874996763329,100068,1780955874911483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-91.45999908447266,-8.069999694824219,0.0
1780955875033389372,100069,1780955875006483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-94.1500015258789,-26.900001525878906,0.0
1780955875118962200,100070,1780955875040483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-91.45999908447266,-16.139999389648438,0.0
1780955875167730391,100071,1780955875142483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-94.1500015258789,-24.21000099182129,0.0
1780955875247695380,100072,1780955875176483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-94.1500015258789,-29.59000015258789,0.0
1780955875296016258,100073,1780955875266483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,-0.01704423315823078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-519.1699829101562,-86.08000183105469,-29.59000015258789,0.0
1780955875386822399,100074,1780955875301483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-516.47998046875,-91.45999908447266,-24.21000099182129,0.0
1780955875426723865,100075,1780955875397483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-86.08000183105469,-16.139999389648438,0.0
1780955875509979865,100076,1780955875431483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-91.45999908447266,-21.520000457763672,0.0
1780955875558796557,100077,1780955875536483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-94.1500015258789,-26.900001525878906,0.0
1780955875640426951,100078,1780955875570483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-86.08000183105469,-24.21000099182129,0.0
1780955875670884738,100079,1780955875660483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-86.08000183105469,-18.829999923706055,0.0
1780955875720081371,100080,1780955875694483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-83.38999938964844,-18.829999923706055,0.0
1780955875746568730,100081,1780955875757483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8467574119567871,-0.2883884012699127,-0.9111846089363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-513.7900390625,-83.38999938964844,-26.900001525878906,0.0
1780955875832230450,100082,1780955875791483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-86.08000183105469,-26.900001525878906,0.0
1780955875875704532,100083,1780955875848483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-91.45999908447266,-24.21000099182129,0.0
1780955875964267128,100084,1780955875882483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-516.47998046875,-86.08000183105469,-21.520000457763672,0.0
1780955876001438680,100085,1780955875976483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8467574119567871,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.016318947076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-94.1500015258789,-18.829999923706055,0.0
1780955876083199886,100086,1780955876010483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-86.08000183105469,-26.900001525878906,0.0
1780955876130429846,100087,1780955876108483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-516.47998046875,-80.70000457763672,-26.900001525878906,0.0
1780955876224535867,100088,1780955876143483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8482913970947266,-0.2899223864078522,-0.9096506237983704,0.0,0.0,-0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-80.70000457763672,-26.900001525878906,0.0
1780955876260477165,100089,1780955876230483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.01763196475803852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-94.1500015258789,-24.21000099182129,0.0
1780955876344455959,100090,1780955876264483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-94.1500015258789,-24.21000099182129,0.0
1780955876380834292,100091,1780955876360483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-78.01000213623047,-24.21000099182129,0.0
1780955876470938917,100092,1780955876394483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.39730104804039,0.8482913970947266,-0.2899223864078522,-0.9096506237983704,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-83.38999938964844,-24.21000099182129,0.0
1780955876522596868,100093,1780955876493483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.01549475733190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-521.8599853515625,-83.38999938964844,-29.59000015258789,0.0
1780955876608150693,100094,1780955876527483707,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-513.7900390625,-86.08000183105469,-26.900001525878906,0.0
1780955876644631368,100095,1780955876624592645,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2883884012699127,-0.9111846089363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-80.70000457763672,-8.069999694824219,0.0
1780955876729855757,100096,1780955876658592645,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-94.1500015258789,-26.900001525878906,0.0
1780955876774808983,100097,1780955876755592645,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,-0.01581423729658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-86.08000183105469,-29.59000015258789,0.0
1780955876862053109,100098,1780955876789592645,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-516.47998046875,-91.45999908447266,-26.900001525878906,0.0
1780955876908028932,100099,1780955876880592645,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-91.45999908447266,-21.520000457763672,0.0
1780955876996093517,100100,1780955876914592645,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.39730104804039,0.8467574119567871,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-516.47998046875,-86.08000183105469,-24.21000099182129,0.0
1780955877032755132,100101,1780955877007592645,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2899223864078522,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-519.1699829101562,-83.38999938964844,-24.21000099182129,0.0
1780955877115839911,100102,1780955877041592645,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3988350033760071,0.8482913970947266,-0.2883884012699127,-0.9096506237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-513.7900390625,-94.1500015258789,-24.21000099182129,0.0
