%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954975226381253,85852,1780954975199919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.23623304069042206,-0.11811652034521103,0.33594179153442383,-0.31446605920791626,0.0,0.016494419425725937,0.0,0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-134.5,-293.2099914550781,-96.84000396728516,0.0
1780954975320161449,85853,1780954975233919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.23623304069042206,-0.1089126393198967,0.33133986592292786,-0.3190680146217346,0.0,-0.04511708766222,0.0,0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,32.279998779296875,-134.5,-295.8999938964844,-86.08000183105469,0.0
1780954975357654636,85854,1780954975333919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.23930101096630096,-0.08436894416809082,0.31753402948379517,-0.3344078063964844,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,13.450000762939453,-137.19000244140625,-322.8000183105469,-75.31999969482422,0.0
1780954975453488417,85855,1780954975367919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.24236896634101868,-0.07669904083013535,0.3129321038722992,-0.3405437469482422,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,13.450000762939453,-134.5,-325.4900207519531,-83.38999938964844,0.0
1780954975491395216,85856,1780954975466919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2485048919916153,-0.052155349403619766,0.2960582971572876,-0.3543495833873749,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-139.8800048828125,-301.2799987792969,-86.08000183105469,0.0
1780954975566390255,85857,1780954975500919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.25003886222839355,-0.04448544234037399,0.2914563715457916,-0.3574175238609314,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,21.520000457763672,-139.8800048828125,-287.83001708984375,-69.94000244140625,0.0
1780954975589715569,85858,1780954975595919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.251572847366333,-0.04141748324036598,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,-0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-137.19000244140625,-320.1100158691406,-86.08000183105469,0.0
1780954975642211688,85859,1780954975629919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.25003886222839355,-0.04141748324036598,0.2899223864078522,-0.35895150899887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-137.19000244140625,-317.4200134277344,-69.94000244140625,0.0
1780954975691812894,85860,1780954975681919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.251572847366333,-0.04141748324036598,0.2899223864078522,-0.35895150899887085,0.0,0.029499635100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19000244140625,-320.1100158691406,-67.25,0.0
1780954975784740409,85861,1780954975715919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.251572847366333,-0.04141748324036598,0.2899223864078522,-0.3604854941368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19000244140625,-320.1100158691406,-72.6300048828125,0.0
1780954975830138769,85862,1780954975796919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.251572847366333,-0.04141748324036598,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19000244140625,-320.1100158691406,-67.25,0.0
1780954975927601873,85863,1780954975830919288,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.251572847366333,-0.04141748324036598,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19000244140625,-317.4200134277344,-67.25,0.0
1780954975965882568,85864,1780954975941816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.25003886222839355,-0.04141748324036598,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-139.8800048828125,-320.1100158691406,-69.94000244140625,0.0
1780954976055281055,85865,1780954975973816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.251572847366333,-0.04141748324036598,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.74000549316406,-336.25,-80.70000457763672,0.0
1780954976102572202,85866,1780954976080816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.251572847366333,-0.023009711876511574,0.27765053510665894,-0.37275734543800354,0.0,0.0,0.0,0.0,0.16786576807498932,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,26.900001525878906,-139.8800048828125,-328.17999267578125,-72.6300048828125,0.0
1780954976200278531,85867,1780954976114816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.25310683250427246,-0.015339808538556099,0.2715145945549011,-0.37582531571388245,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,24.21000099182129,-131.80999755859375,-322.8000183105469,-78.01000213623047,0.0
1780954976235530728,85868,1780954976210816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2577087879180908,0.0076699042692780495,0.2546408176422119,-0.39269909262657166,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,32.279998779296875,-145.260009765625,-282.45001220703125,-78.01000213623047,0.0
1780954976329932522,85869,1780954976244816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2592427730560303,0.015339808538556099,0.25003886222839355,-0.39576706290245056,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,29.59000015258789,-126.43000030517578,-295.8999938964844,-94.1500015258789,0.0
1780954976367413023,85870,1780954976338816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2623107135295868,0.03834952041506767,0.2377670258283615,-0.40957286953926086,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-142.57000732421875,-314.7300109863281,-78.01000213623047,0.0
1780954976464010176,85871,1780954976372816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.26384469866752625,0.04601942375302315,0.23316508531570435,-0.4157088100910187,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,8.069999694824219,-142.57000732421875,-314.7300109863281,-67.25,0.0
1780954976493792850,85872,1780954976472816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.26691266894340515,0.06902913749217987,0.21629129350185394,-0.42951464653015137,0.0,0.015339810401201248,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,29.59000015258789,-147.9499969482422,-279.760009765625,-91.45999908447266,0.0
1780954976582235288,85873,1780954976506816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2684466540813446,0.07669904083013535,0.21015536785125732,-0.4356505572795868,0.0,-0.04511708766222,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,26.900001525878906,-134.5,-287.83001708984375,-72.6300048828125,0.0
1780954976630920026,85874,1780954976604816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.2730485796928406,0.09970875084400177,0.19634954631328583,-0.4494563937187195,0.0,0.015652867034077644,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,32.279998779296875,-153.3300018310547,-322.8000183105469,-94.1500015258789,0.0
1780954976724934154,85875,1780954976638816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2730485796928406,0.1089126393198967,0.19174760580062866,-0.4555923044681549,0.0,-0.04511708766222,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-153.3300018310547,-320.1100158691406,-91.45999908447266,0.0
1780954976751823742,85876,1780954976733816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2761165499687195,0.1288543939590454,0.17794176936149597,-0.4693981409072876,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,32.279998779296875,-123.74000549316406,-293.2099914550781,-80.70000457763672,0.0
1780954976847049716,85877,1780954976767816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.27765053510665894,0.13805827498435974,0.1702718734741211,-0.475534051656723,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,26.900001525878906,-129.1199951171875,-314.7300109863281,-75.31999969482422,0.0
1780954976882600476,85878,1780954976864816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.2822524607181549,0.16106799244880676,0.1564660519361496,-0.4893398880958557,0.0,0.01581423729658127,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,29.59000015258789,-147.9499969482422,-303.9700012207031,-72.6300048828125,0.0
1780954976976476721,85879,1780954976898816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2822524607181549,0.1672039031982422,0.1533980816602707,-0.4939418137073517,0.0,-0.04511708766222,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-180.23001098632812,-314.7300109863281,-67.25,0.0
1780954977012791571,85880,1780954976996816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2853204309940338,0.17180585861206055,0.1533980816602707,-0.49547579884529114,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,24.21000099182129,-156.02000427246094,-333.55999755859375,-99.52999877929688,0.0
1780954977109892270,85881,1780954977030816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.28685441613197327,0.1702718734741211,0.15186409652233124,-0.49547579884529114,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,16.139999389648438,-153.3300018310547,-336.25,-96.84000396728516,0.0
1780954977146923739,85882,1780954977130816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.28685441613197327,0.17180585861206055,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-150.63999938964844,-336.25,-67.25,0.0
1780954977241302093,85883,1780954977164816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2883884012699127,0.17180585861206055,0.1533980816602707,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-150.63999938964844,-338.94000244140625,-72.6300048828125,0.0
1780954977290212489,85884,1780954977261816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2883884012699127,0.17180585861206055,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.63999938964844,-333.55999755859375,-69.94000244140625,0.0
1780954977380743893,85885,1780954977295816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2883884012699127,0.17180585861206055,0.1533980816602707,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520000457763672,-150.63999938964844,-341.6300048828125,-67.25,0.0
1780954977418811848,85886,1780954977394816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2883884012699127,0.17180585861206055,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-153.3300018310547,-336.25,-69.94000244140625,0.0
1780954977504991788,85887,1780954977426816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2883884012699127,0.17180585861206055,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-123.74000549316406,-371.2200012207031,-99.52999877929688,0.0
1780954977540711292,85888,1780954977523816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2899223864078522,0.18867963552474976,0.1365242898464203,-0.5092816352844238,0.0,0.0,0.0,0.0,0.16786576807498932,-0.16786576807498932,-0.0959232971072197,0.0,0.0,0.0,40.35000228881836,-156.02000427246094,-277.07000732421875,-80.70000457763672,0.0
1780954977634090183,85889,1780954977557816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2899223864078522,0.19788353145122528,0.13038836419582367,-0.5138835906982422,0.0,0.0,0.0,0.0,0.21582742035388947,-0.1918465942144394,-0.11990412324666977,0.0,0.0,0.0,26.900001525878906,-158.7100067138672,-277.07000732421875,-80.70000457763672,0.0
1780954977670667705,85890,1780954977654816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.2929903268814087,0.2208932340145111,0.11504856497049332,-0.5276893973350525,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,37.65999984741211,-177.54000854492188,-312.0400085449219,-96.84000396728516,0.0
1780954977766209602,85891,1780954977688816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.29452431201934814,0.22856314480304718,0.11198060214519501,-0.5338253378868103,0.0,0.04511708766222,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,29.59000015258789,-169.47000122070312,-325.4900207519531,-78.01000213623047,0.0
1780954977809820103,85892,1780954977781816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.2991262674331665,0.25003886222839355,0.09664079546928406,-0.5476311445236206,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-182.9199981689453,-293.2099914550781,-86.08000183105469,0.0
1780954977907369649,85893,1780954977815816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.30066025257110596,0.2592427730560303,0.09050486981868744,-0.552233099937439,0.0,-0.04511708766222,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-164.08999633789062,-282.45001220703125,-67.25,0.0
1780954977934341402,85894,1780954977907816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.3021942377090454,0.2791845202445984,0.07516506314277649,-0.5660389065742493,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,34.970001220703125,-142.57000732421875,-287.83001708984375,-72.6300048828125,0.0
1780954978030344628,85895,1780954977941816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.3037281930446625,0.28685441613197327,0.07056311517953873,-0.5706408619880676,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-156.02000427246094,-309.3500061035156,-96.84000396728516,0.0
1780954978066963789,85896,1780954978046816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.3067961633205414,0.3129321038722992,0.05675728991627693,-0.5859806537628174,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,69.94000244140625,-177.54000854492188,-309.3500061035156,-86.08000183105469,0.0
1780954978166397326,85897,1780954978080816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.3067961633205414,0.3221359848976135,0.05062136799097061,-0.5921165943145752,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,45.72999954223633,-190.99000549316406,-279.760009765625,-67.25,0.0
1780954978202409660,85898,1780954978181816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.31139811873435974,0.3466796576976776,0.03374757990241051,-0.607456386089325,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,40.35000228881836,-201.75,-282.45001220703125,-69.94000244140625,0.0
1780954978289853227,85899,1780954978213816038,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.3129321038722992,0.3543495833873749,0.029145635664463043,-0.6120583415031433,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,45.72999954223633,-180.23001098632812,-314.7300109863281,-75.31999969482422,0.0
