%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780960516857770718,183404,1780960516767886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960516883848562,183405,1780960516861886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960516979171962,183406,1780960516895886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960517015520898,183407,1780960516993886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960517110884904,183408,1780960517027886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-69.94000244140625,0.0
1780960517148463316,183409,1780960517127886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960517244905247,183410,1780960517161886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960517283108869,183411,1780960517259886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960517379844929,183412,1780960517293886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-325.4900207519531,-67.25,0.0
1780960517415937624,183413,1780960517390886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960517512426997,183414,1780960517424886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2348545789718628,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960517543035441,183415,1780960517518886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960517640947361,183416,1780960517552886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960517676231901,183417,1780960517653886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960517776510022,183418,1780960517687886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960517811993827,183419,1780960517793886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960517906374928,183420,1780960517827886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960517943509836,183421,1780960517924886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-69.94000244140625,0.0
1780960518041394135,183422,1780960517958886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960518079129191,183423,1780960518054886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-322.8000183105469,-67.25,0.0
1780960518176255155,183424,1780960518088886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-325.4900207519531,-69.94000244140625,0.0
1780960518212967159,183425,1780960518188886146,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,-0.015339810401201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960518309935489,183426,1780960518280635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-322.8000183105469,-67.25,0.0
1780960518348787822,183427,1780960518382635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960518446027839,183428,1780960518416635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960518485861879,183429,1780960518520635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.014749817550182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960518584761357,183430,1780960518554635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960518626541943,183431,1780960518655635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960518724315363,183432,1780960518689635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960518769890290,183433,1780960518793635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2348545789718628,0.5890486240386963,0.0,0.0,0.014749817550182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960518869859756,183434,1780960518827635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960518898425873,183435,1780960518930635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960518996263679,183436,1780960518964635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960519033774044,183437,1780960519063635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2348545789718628,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960519131963524,183438,1780960519097635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960519170045403,183439,1780960519200635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960519268147009,183440,1780960519234635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960519303300022,183441,1780960519335635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,-0.015187930315732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960519403847038,183442,1780960519369635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-69.94000244140625,0.0
1780960519433982672,183443,1780960519470635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,-0.015187930315732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960519490095079,183444,1780960519504635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-322.8000183105469,-67.25,0.0
1780960519510698580,183445,1780960519582635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960519597291041,183446,1780960519616635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960519645729716,183447,1780960519677635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-69.94000244140625,0.0
1780960519743134568,183448,1780960519711635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960519781377369,183449,1780960519807635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,-0.015978969633579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960519882477907,183450,1780960519841635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960519912139072,183451,1780960519948635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-69.94000244140625,0.0
1780960520009673082,183452,1780960519982635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-67.25,0.0
1780960520057562700,183453,1780960520082635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.015339810401201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-325.4900207519531,-69.94000244140625,0.0
1780960520153740021,183454,1780960520116635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960520182412403,183455,1780960520218635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960520276765779,183456,1780960520252635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-69.94000244140625,0.0
1780960520314213065,183457,1780960520350635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.015652867034077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
1780960520411088854,183458,1780960520384635034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.0015339808305725455,-1.5493206977844238,1.2333205938339233,0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-322.8000183105469,-67.25,0.0
