%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1778815239001145915,270987,1778815238998611721,imu_link,0.01223259698599577,0.010718031786382198,0.8484561443328857,0.529007613658905,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,0.01809139922261238,0.3426724076271057,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.8295908570289612,-0.22864626348018646,7.9379754066467285,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239007129842,270988,1778815239001611721,imu_link,0.012200030498206615,0.010173453949391842,0.8490824103355408,0.5280133485794067,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.07555820047855377,0.335222989320755,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.6500257253646851,-0.2238578498363495,9.684545516967773,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239013444274,270989,1778815239006611721,imu_link,0.012251969426870346,0.009769303724169731,0.8495134115219116,0.527326226234436,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.009577799588441849,0.050017401576042175,0.32032421231269836,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,1.1306617259979248,-0.6159083843231201,10.42076301574707,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239018965724,270990,1778815239013611721,imu_link,0.011456528678536415,0.009541387669742107,0.8501524329185486,0.5263174772262573,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.020219799131155014,0.07555820047855377,0.32032421231269836,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.19871874153614044,-0.4207809269428253,8.541913032531738,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239024906603,270991,1778815239018611721,imu_link,0.011456528678536415,0.009541387669742107,0.8501524329185486,0.5263174772262573,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.020219799131155014,0.07555820047855377,0.32032421231269836,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.19871874153614044,-0.4207809269428253,8.541913032531738,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239033599037,270992,1778815239023611721,imu_link,0.011632833629846573,0.010345323011279106,0.8507739305496216,0.5252928733825684,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.009577799588441849,0.08194340020418167,0.32032421231269836,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1256955862045288,0.9403226971626282,11.934496879577637,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239057284768,270993,1778815239032611721,imu_link,0.011624491773545742,0.011028377339243889,0.8514136672019958,0.5242418050765991,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.04256799817085266,0.08939280360937119,0.33096620440483093,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0652419924736023,0.9684545993804932,12.077549934387207,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239066513680,270994,1778815239035611721,imu_link,0.010879922658205032,0.011480258777737617,0.8520274758338928,0.5232497453689575,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.08087919652462006,0.07662239670753479,0.3426724076271057,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.5752069354057312,0.5985504388809204,9.956287384033203,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239072489085,270995,1778815239040611721,imu_link,0.010879922658205032,0.011480258777737617,0.8520274758338928,0.5232497453689575,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.08087919652462006,0.07662239670753479,0.3426724076271057,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.5752069354057312,0.5985504388809204,9.956287384033203,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239077901986,270996,1778815239045611721,imu_link,0.010147669352591038,0.011576198041439056,0.8526938557624817,0.5221759676933289,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.0713014006614685,-0.012770400382578373,0.34373658895492554,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-1.4981716871261597,0.19931729137897491,8.639476776123047,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239103048479,270997,1778815239096611721,imu_link,0.011093206703662872,0.014618088491261005,0.8569881319999695,0.5150011777877808,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.05214580148458481,-0.05427420139312744,0.3405439853668213,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.5099649429321289,1.3557167053222656,8.85794734954834,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239108374372,270998,1778815239099611721,imu_link,0.010972948744893074,0.015025807544589043,0.8575699925422668,0.514022171497345,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.026605000719428062,-0.07023719698190689,0.33309459686279297,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.43095630407333374,0.5985504388809204,8.008605003356934,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239114790106,270999,1778815239106611721,imu_link,0.011273746378719807,0.014226498082280159,0.8582266569137573,0.5129414200782776,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.035118598490953445,-0.005320999771356583,0.33735141158103943,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.5285199880599976,-0.016759412363171577,8.152854919433594,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239120168306,271000,1778815239111611721,imu_link,0.011273746378719807,0.014226498082280159,0.8582266569137573,0.5129414200782776,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.035118598490953445,-0.005320999771356583,0.33735141158103943,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.5285199880599976,-0.016759412363171577,8.152854919433594,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239126777987,271001,1778815239116611721,imu_link,0.011049441061913967,0.01354556530714035,0.8589054942131042,0.511827290058136,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.05533840134739876,0.34586501121520996,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.7128735184669495,-0.9241618514060974,10.342950820922852,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239134329963,271002,1778815239121611721,imu_link,0.010494256392121315,0.013018962927162647,0.8595849275588989,0.5107107162475586,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.09258539974689484,0.3490576148033142,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1364694982767105,-0.1909375786781311,10.161590576171875,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239158222784,271003,1778815239130611721,imu_link,0.010494256392121315,0.013018962927162647,0.8595849275588989,0.5107107162475586,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.09258539974689484,0.3490576148033142,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1364694982767105,-0.1909375786781311,10.161590576171875,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239166463201,271004,1778815239133611721,imu_link,0.008939359337091446,0.013186457566916943,0.8606419563293457,0.5089528560638428,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.01383460033684969,0.0713014006614685,0.3490576148033142,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.32680851221084595,0.21847090125083923,12.983756065368652,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239172356769,271005,1778815239138611721,imu_link,0.008939359337091446,0.013186457566916943,0.8606419563293457,0.5089528560638428,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.01383460033684969,0.0713014006614685,0.3490576148033142,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.32680851221084595,0.21847090125083923,12.983756065368652,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239177718925,271006,1778815239143611721,imu_link,0.008756875060498714,0.013744269497692585,0.861280620098114,0.5078598856925964,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.03618279844522476,-0.01809139922261238,0.3426724076271057,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.9510965943336487,1.2635399103164673,9.529520988464355,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239183195814,271007,1778815239148611721,imu_link,0.008710258640348911,0.01396145112812519,0.8617126941680908,0.5071209669113159,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.06172360107302666,-0.08832859992980957,0.34586501121520996,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-1.2108675241470337,1.2964601516723633,8.841188430786133,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239208411245,271008,1778815239195611721,imu_link,0.010883263312280178,0.015376831404864788,0.8656351566314697,0.500312089920044,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.09471379965543747,-0.07875079661607742,0.3469291925430298,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.17896656692028046,1.4586673974990845,10.94269847869873,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239214111506,271009,1778815239198611721,imu_link,0.010371952317655087,0.015419691801071167,0.8662312626838684,0.49928879737854004,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.11280520260334015,-0.053210001438856125,0.34586501121520996,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.8696937561035156,0.579995334148407,9.184157371520996,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239219532921,271010,1778815239203611721,imu_link,0.010371952317655087,0.015419691801071167,0.8662312626838684,0.49928879737854004,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.11280520260334015,-0.053210001438856125,0.34586501121520996,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.8696937561035156,0.579995334148407,9.184157371520996,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239225337037,271011,1778815239208611721,imu_link,0.009912515990436077,0.0156265702098608,0.8668637275695801,0.49819308519363403,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.10216320306062698,-0.038311198353767395,0.3426724076271057,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.9074024558067322,0.7625532150268555,8.06666374206543,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239235636127,271012,1778815239213611721,imu_link,0.009652465581893921,0.015075617469847202,0.8673000931739807,0.4974549114704132,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.04788900166749954,-0.06065940111875534,0.34373658895492554,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.14664484560489655,-0.36152446269989014,7.838616371154785,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239241889482,271013,1778815239218611721,imu_link,0.009833444841206074,0.014561129733920097,0.867742657661438,0.4966942369937897,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.01809139922261238,0.3490576148033142,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4770446717739105,-0.1364694982767105,9.205106735229492,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239247650201,271014,1778815239223611721,imu_link,0.009697780013084412,0.014078352600336075,0.868415892124176,0.4955330789089203,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.03724699839949608,0.08194340020418167,0.35757121443748474,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.7242460250854492,-0.6991068720817566,10.757746696472168,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239286848908,271015,1778815239281611721,imu_link,0.008215664885938168,0.011686543934047222,0.8732802867889404,0.48699989914894104,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.04788900166749954,0.14047439396381378,0.35757121443748474,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.9038110971450806,-0.6428431272506714,10.775104522705078,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239293297983,271016,1778815239284611721,imu_link,0.007956803776323795,0.011319120414555073,0.8738805055618286,0.4859350919723511,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.04576060175895691,0.11706200242042542,0.347993403673172,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.44592005014419556,-0.4692635238170624,9.419387817382812,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239301141739,271017,1778815239289611721,imu_link,0.008304686285555363,0.011226380243897438,0.8742899894714355,0.48519420623779297,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.02766920067369938,0.0649162009358406,0.3341588079929352,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.13826514780521393,0.272938996553421,9.75637149810791,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239306854635,271018,1778815239294611721,imu_link,0.008304686285555363,0.011226380243897438,0.8742899894714355,0.48519420623779297,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.02766920067369938,0.0649162009358406,0.3341588079929352,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.13826514780521393,0.272938996553421,9.75637149810791,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239312775211,271019,1778815239299611721,imu_link,0.008243122138082981,0.011958627961575985,0.8748917579650879,0.4840918779373169,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.02766920067369938,0.05746680125594139,0.3362872004508972,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.10773907601833344,0.8655039072036743,12.527061462402344,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239319376604,271020,1778815239304611721,imu_link,0.008095497265458107,0.012354541569948196,0.8753080368041992,0.48333126306533813,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.0776866003870964,0.06598039716482162,0.3469291925430298,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.4082113802433014,1.5436614751815796,10.89182186126709,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239325605570,271021,1778815239309611721,imu_link,0.0072715310379862785,0.012649758718907833,0.8759534955024719,0.4821658134460449,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.10535579919815063,0.050017401576042175,0.3607637882232666,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-1.2503718137741089,0.730231523513794,9.134477615356445,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239368747614,271022,1778815239368611721,imu_link,0.005989094264805317,0.01573360152542591,0.8805543780326843,0.4736368954181671,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.0840718001127243,-0.020219799131155014,0.3533143997192383,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.9929951429367065,1.581370234489441,8.667010307312012,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239374718936,271023,1778815239371611721,imu_link,0.0068121119402348995,0.015209334902465343,0.8811235427856445,0.472583144903183,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.03724699839949608,-0.07449399679899216,0.3416081964969635,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.2190694510936737,0.26994624733924866,7.481281757354736,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815239380403682,271024,1778815239376611721,imu_link,0.007182516623288393,0.014651217497885227,0.881525456905365,0.4718452990055084,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.014898800291121006,-0.0649162009358406,0.3341588079929352,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.5776011347770691,-0.14425064623355865,7.817068576812744,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
