%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961544700142794,200255,1780961544703927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,-0.003067961661145091,0.2377670258283615,-0.42337870597839355,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,2.690000057220459,-137.19000244140625,-293.2099914550781,-64.55999755859375,0.0
1780961544758965720,200256,1780961544737927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.004601942375302315,0.23316508531570435,-0.4279806613922119,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-131.80999755859375,-301.2799987792969,-91.45999908447266,0.0
1780961544780601045,200257,1780961544786927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.016873789951205254,0.22702915966510773,-0.4356505572795868,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-150.63999938964844,-301.2799987792969,-99.52999877929688,0.0
1780961544838502948,200258,1780961544820927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.02454369328916073,0.2208932340145111,-0.44025251269340515,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-145.260009765625,-306.6600036621094,-91.45999908447266,0.0
1780961544868530211,200259,1780961544869927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.03681553900241852,0.21168935298919678,-0.4494563937187195,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-145.260009765625,-290.52001953125,-80.70000457763672,0.0
1780961544925677971,200260,1780961544903927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.04295146465301514,0.20555342733860016,-0.45405831933021545,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-161.40000915527344,-303.9700012207031,-91.45999908447266,0.0
1780961544943148565,200261,1780961544951927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.04908738657832146,0.20555342733860016,-0.46019425988197327,0.0,0.0,0.0,0.0,0.16786576807498932,-0.0959232971072197,-0.14388494193553925,0.0,0.0,0.0,0.0,-164.08999633789062,-314.7300109863281,-67.25,0.0
1780961545008456196,200262,1780961544985927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.05062136799097061,0.20555342733860016,-0.46019425988197327,0.0,0.0,0.0,0.0,0.0959232971072197,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,-161.40000915527344,-314.7300109863281,-75.31999969482422,0.0
1780961545064934056,200263,1780961545041927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.05062136799097061,0.20555342733860016,-0.46172821521759033,0.0,0.0,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-156.02000427246094,-314.7300109863281,-67.25,0.0
1780961545161425966,200264,1780961545073927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.05062136799097061,0.2040194571018219,-0.4632622003555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.29000091552734,-360.46002197265625,-75.31999969482422,0.0
1780961545191739802,200265,1780961545159927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.06902913749217987,0.19328159093856812,-0.47400006651878357,0.0,0.0,0.0,0.0,0.16786576807498932,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,0.0,-153.3300018310547,-277.07000732421875,-75.31999969482422,0.0
1780961545283714058,200266,1780961545193927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.07669904083013535,0.18867963552474976,-0.47860202193260193,0.0,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-158.7100067138672,-336.25,-75.31999969482422,0.0
1780961545312230974,200267,1780961545288927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.09970875084400177,0.17180585861206055,-0.4939418137073517,0.0,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-169.47000122070312,-298.5899963378906,-78.01000213623047,0.0
1780961545406409328,200268,1780961545322927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.10737866163253784,0.1672039031982422,-0.49854376912117004,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-156.02000427246094,-298.5899963378906,-67.25,0.0
1780961545442176838,200269,1780961545418927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.1288543939590454,0.15186409652233124,-0.5138835906982422,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-129.1199951171875,-303.9700012207031,-69.94000244140625,0.0
1780961545536238402,200270,1780961545452927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.13805827498435974,0.14726215600967407,-0.5184855461120605,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-137.19000244140625,-325.4900207519531,-94.1500015258789,0.0
1780961545573326665,200271,1780961545549927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.16106799244880676,0.13038836419582367,-0.5338253378868103,0.0,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-145.260009765625,-274.3800048828125,-72.6300048828125,0.0
1780961545669292574,200272,1780961545583927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,0.16873788833618164,0.12425244599580765,-0.5384272933006287,0.0,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-145.260009765625,-269.0,-83.38999938964844,0.0
1780961545714524221,200273,1780961545684927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.19328159093856812,0.11044661700725555,-0.5553010702133179,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-153.3300018310547,-314.7300109863281,-69.94000244140625,0.0
1780961545817702214,200274,1780961545718927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.20248547196388245,0.10584467649459839,-0.5599030256271362,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-161.40000915527344,-312.0400085449219,-94.1500015258789,0.0
1780961545846406499,200275,1780961545816927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,0.22702915966510773,0.08897088468074799,-0.575242817401886,0.0,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-174.85000610351562,-309.3500061035156,-80.70000457763672,0.0
1780961545941780575,200276,1780961545850927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.2346990704536438,0.08283496648073196,-0.5813787579536438,0.0,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-190.99000549316406,-285.1400146484375,-78.01000213623047,0.0
1780961545971913746,200277,1780961545943927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.25617480278015137,0.06902913749217987,-0.5951845645904541,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-174.85000610351562,-293.2099914550781,-80.70000457763672,0.0
1780961546065680209,200278,1780961545977927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.26384469866752625,0.0644271969795227,-0.6013205051422119,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-158.7100067138672,-312.0400085449219,-78.01000213623047,0.0
1780961546102357060,200279,1780961546074927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.27765053510665894,0.05675728991627693,-0.6120583415031433,0.0,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,-0.11990412324666977,0.0,0.0,0.0,0.0,-156.02000427246094,-333.55999755859375,-80.70000457763672,0.0
1780961546197881730,200280,1780961546108927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.27765053510665894,0.05675728991627693,-0.6135923266410828,0.0,0.0,0.0,0.0,0.04796164855360985,-0.023980824276804924,-0.04796164855360985,0.0,0.0,0.0,0.0,-153.3300018310547,-333.55999755859375,-67.25,0.0
1780961546233220295,200281,1780961546206927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.27765053510665894,0.05675728991627693,-0.6135923266410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.63999938964844,-330.8699951171875,-69.94000244140625,0.0
1780961546327559933,200282,1780961546240927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.27765053510665894,0.05675728991627693,-0.6135923266410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.3300018310547,-330.8699951171875,-69.94000244140625,0.0
1780961546363095575,200283,1780961546337927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.27765053510665894,0.05675728991627693,-0.6135923266410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.63999938964844,-330.8699951171875,-67.25,0.0
1780961546459380374,200284,1780961546371927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.27765053510665894,0.05675728991627693,-0.6135923266410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.02000427246094,-333.55999755859375,-67.25,0.0
1780961546497541256,200285,1780961546467927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.27765053510665894,0.05675728991627693,-0.6135923266410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.63999938964844,-330.8699951171875,-67.25,0.0
1780961546591858595,200286,1780961546502927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.27765053510665894,0.05675728991627693,-0.6135923266410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.63999938964844,-347.010009765625,-91.45999908447266,0.0
1780961546628803504,200287,1780961546601927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.2914563715457916,0.04141748324036598,-0.6243302226066589,0.0,0.0,0.0,0.0,0.14388494193553925,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-153.3300018310547,-258.239990234375,-69.94000244140625,0.0
1780961546729040869,200288,1780961546635927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.30066025257110596,0.03681553900241852,-0.6289321184158325,0.0,0.0,0.0,0.0,0.21582742035388947,-0.1918465942144394,-0.11990412324666977,0.0,0.0,0.0,0.0,-188.3000030517578,-293.2099914550781,-75.31999969482422,0.0
1780961546766403361,200289,1780961546738927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.32520392537117004,0.023009711876511574,-0.6458059549331665,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-182.9199981689453,-317.4200134277344,-86.08000183105469,0.0
1780961546860371084,200290,1780961546772927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.3344078063964844,0.016873789951205254,-0.6519418358802795,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-201.75,-303.9700012207031,-69.94000244140625,0.0
1780961546896584916,200291,1780961546866927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.3574175238609314,-0.0015339808305725455,-0.6672816872596741,0.0,0.0,0.0,0.0,0.23980824649333954,-0.1918465942144394,-0.14388494193553925,0.0,0.0,0.0,0.0,-201.75,-279.760009765625,-83.38999938964844,0.0
1780961546987654243,200292,1780961546900927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.3666214048862457,-0.0076699042692780495,-0.6718835830688477,0.0,0.0,0.0,0.0,0.21582742035388947,-0.1918465942144394,-0.14388494193553925,0.0,0.0,0.0,0.0,-196.37001037597656,-266.30999755859375,-75.31999969482422,0.0
1780961547030890127,200293,1780961546993927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.3880971372127533,-0.02147573232650757,-0.6872234344482422,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-193.6800079345703,-282.45001220703125,-80.70000457763672,0.0
1780961547114094280,200294,1780961547027927745,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.39576706290245056,-0.02761165425181389,-0.6918253302574158,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-180.23001098632812,-301.2799987792969,-83.38999938964844,0.0
1780961547152250918,200295,1780961547135914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.41724279522895813,-0.04448544234037399,-0.7086991667747498,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-172.16000366210938,-277.07000732421875,-78.01000213623047,0.0
1780961547245194704,200296,1780961547169914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.424912691116333,-0.04908738657832146,-0.7148350477218628,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-185.61000061035156,-266.30999755859375,-69.94000244140625,0.0
1780961547281099320,200297,1780961547266914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.4494563937187195,-0.061359234154224396,-0.7301748991012573,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-201.75,-312.0400085449219,-78.01000213623047,0.0
1780961547377754080,200298,1780961547300914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.45712628960609436,-0.06749515980482101,-0.7347767949104309,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,5.380000114440918,-209.82000732421875,-306.6600036621094,-88.77000427246094,0.0
1780961547414361630,200299,1780961547398914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.4801360070705414,-0.08436894416809082,-0.7501166462898254,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-204.44000244140625,-293.2099914550781,-72.6300048828125,0.0
1780961547509000735,200300,1780961547432914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.48780590295791626,-0.09050486981868744,-0.754718542098999,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-193.6800079345703,-279.760009765625,-80.70000457763672,0.0
1780961547545211288,200301,1780961547530914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.5077476501464844,-0.09817477315664291,-0.7654564380645752,0.0,0.0,0.0,0.0,0.1918465942144394,-0.07194247096776962,-0.0959232971072197,0.0,0.0,0.0,0.0,-231.3400115966797,-301.2799987792969,-67.25,0.0
1780961547641858969,200302,1780961547564914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.5092816352844238,-0.09817477315664291,-0.7654564380645752,0.0,0.0,0.0,0.0,0.11990412324666977,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-231.3400115966797,-306.6600036621094,-75.31999969482422,0.0
1780961547678552315,200303,1780961547661914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.5108156204223633,-0.09817477315664291,-0.7654564380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.27000427246094,-306.6600036621094,-67.25,0.0
1780961547776339066,200304,1780961547695914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,0.5108156204223633,-0.09817477315664291,-0.7654564380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.27000427246094,-303.9700012207031,-69.94000244140625,0.0
1780961547813110812,200305,1780961547801914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.5108156204223633,-0.09817477315664291,-0.7654564380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.9600067138672,-303.9700012207031,-69.94000244140625,0.0
1780961547905929265,200306,1780961547835914407,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.5108156204223633,-0.09817477315664291,-0.7654564380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.27000427246094,-303.9700012207031,-67.25,0.0
