%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780955275435560790,90575,1780955275419057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2178252786397934,-0.24236896634101868,0.4141748249530792,-0.23623304069042206,0.0,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,37.65999984741211,-115.67000579833984,-277.07000732421875,-75.31999969482422,0.0
1780955275530897129,90576,1780955275453057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2178252786397934,-0.2346990704536438,0.40957286953926086,-0.24083499610424042,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,29.59000015258789,-112.9800033569336,-320.1100158691406,-80.70000457763672,0.0
1780955275566440984,90577,1780955275544057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.22242721915245056,-0.21015536785125732,0.3942330777645111,-0.2546408176422119,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-123.74000549316406,-312.0400085449219,-78.01000213623047,0.0
1780955275662618576,90578,1780955275578057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.22396120429039001,-0.20248547196388245,0.3880971372127533,-0.2592427730560303,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-126.43000030517578,-274.3800048828125,-67.25,0.0
1780955275699424480,90579,1780955275672057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.22702915966510773,-0.17794176936149597,0.374291330575943,-0.2730485796928406,0.0,-0.016318947076797485,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,29.59000015258789,-131.80999755859375,-312.0400085449219,-86.08000183105469,0.0
1780955275795934871,90580,1780955275706057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.22856314480304718,-0.1702718734741211,0.36968937516212463,-0.2791845202445984,0.0,0.04511708766222,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,16.139999389648438,-123.74000549316406,-336.25,-83.38999938964844,0.0
1780955275825287752,90581,1780955275805057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2316311001777649,-0.14879614114761353,0.3543495833873749,-0.2929903268814087,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,26.900001525878906,-115.67000579833984,-309.3500061035156,-83.38999938964844,0.0
1780955275920504363,90582,1780955275839057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.23316508531570435,-0.1426602154970169,0.3497476279735565,-0.2991262674331665,0.0,-0.04511708766222,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-115.67000579833984,-303.9700012207031,-78.01000213623047,0.0
1780955275960014539,90583,1780955275941057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2377670258283615,-0.11811652034521103,0.3328738510608673,-0.3129321038722992,0.0,0.015039029531180859,0.0,0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-126.43000030517578,-287.83001708984375,-96.84000396728516,0.0
1780955276052202808,90584,1780955275975057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2377670258283615,-0.11044661700725555,0.32827189564704895,-0.3190680146217346,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,13.450000762939453,-121.05000305175781,-328.17999267578125,-69.94000244140625,0.0
1780955276091613305,90585,1780955276072057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.24083499610424042,-0.08590292930603027,0.31446605920791626,-0.3328738510608673,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,34.970001220703125,-123.74000549316406,-336.25,-88.77000427246094,0.0
1780955276185141084,90586,1780955276106057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.24390295147895813,-0.0782330259680748,0.30833014845848083,-0.33900976181030273,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-118.36000061035156,-312.0400085449219,-75.31999969482422,0.0
1780955276224050992,90587,1780955276206057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2485048919916153,-0.05522330850362778,0.2914563715457916,-0.3528155982494354,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-134.5,-295.8999938964844,-78.01000213623047,0.0
1780955276316663729,90588,1780955276240057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.2485048919916153,-0.0475534051656723,0.2883884012699127,-0.35588353872299194,0.0,-0.04511708766222,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,8.069999694824219,-142.57000732421875,-295.8999938964844,-75.31999969482422,0.0
1780955276357243248,90589,1780955276338057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25310683250427246,-0.04141748324036598,0.2883884012699127,-0.35895150899887085,0.0,0.015652867034077644,0.0,0.023980824276804924,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,24.21000099182129,-142.57000732421875,-322.8000183105469,-78.01000213623047,0.0
1780955276448078539,90590,1780955276372057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.25310683250427246,-0.04295146465301514,0.2883884012699127,-0.3604854941368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520000457763672,-142.57000732421875,-322.8000183105469,-72.6300048828125,0.0
1780955276486808499,90591,1780955276471057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25310683250427246,-0.04141748324036598,0.2883884012699127,-0.3604854941368103,0.0,0.01549475733190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-145.260009765625,-322.8000183105469,-72.6300048828125,0.0
1780955276579498422,90592,1780955276505057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.25310683250427246,-0.04141748324036598,0.2883884012699127,-0.3604854941368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-145.260009765625,-322.8000183105469,-69.94000244140625,0.0
1780955276618268421,90593,1780955276602057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25310683250427246,-0.04295146465301514,0.2883884012699127,-0.3604854941368103,0.0,0.01581423729658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-142.57000732421875,-322.8000183105469,-75.31999969482422,0.0
1780955276703497338,90594,1780955276635057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25310683250427246,-0.04295146465301514,0.2883884012699127,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.74000549316406,-344.32000732421875,-86.08000183105469,0.0
1780955276747541845,90595,1780955276734057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2546408176422119,-0.026077674701809883,0.2761165499687195,-0.3712233603000641,0.0,0.0,0.0,0.0,0.14388494193553925,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,45.72999954223633,-112.9800033569336,-290.52001953125,-72.6300048828125,0.0
1780955276842423707,90596,1780955276768057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2546408176422119,-0.01840776950120926,0.26998063921928406,-0.37582531571388245,0.0,0.0,0.0,0.0,0.1918465942144394,-0.1918465942144394,-0.11990412324666977,0.0,0.0,0.0,16.139999389648438,-147.9499969482422,-317.4200134277344,-80.70000457763672,0.0
1780955276880723972,90597,1780955276854057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2592427730560303,0.0015339808305725455,0.25617480278015137,-0.3880971372127533,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,26.900001525878906,-147.9499969482422,-277.07000732421875,-86.08000183105469,0.0
1780955276976790513,90598,1780955276888057481,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.26077672839164734,0.00920388475060463,0.25003886222839355,-0.3942330777645111,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-115.67000579833984,-285.1400146484375,-75.31999969482422,0.0
1780955277004688350,90599,1780955276993396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.26384469866752625,0.03528155758976936,0.23623304069042206,-0.40957286953926086,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,13.450000762939453,-147.9499969482422,-322.8000183105469,-78.01000213623047,0.0
1780955277098656297,90600,1780955277027396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2653786838054657,0.04295146465301514,0.2316311001777649,-0.4141748249530792,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,13.450000762939453,-137.19000244140625,-317.4200134277344,-94.1500015258789,0.0
1780955277136470410,90601,1780955277120396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2684466540813446,0.0644271969795227,0.21629129350185394,-0.4279806613922119,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-134.5,-290.52001953125,-94.1500015258789,0.0
1780955277234269107,90602,1780955277154396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.26998063921928406,0.07209710031747818,0.21015536785125732,-0.43411657214164734,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,13.450000762939453,-137.19000244140625,-295.8999938964844,-83.38999938964844,0.0
1780955277269181431,90603,1780955277249396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2730485796928406,0.0951068103313446,0.19634954631328583,-0.44792240858078003,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-169.47000122070312,-322.8000183105469,-86.08000183105469,0.0
1780955277362785910,90604,1780955277283396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2730485796928406,0.10277671366930008,0.19328159093856812,-0.452524334192276,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-156.02000427246094,-322.8000183105469,-96.84000396728516,0.0
1780955277399105550,90605,1780955277376396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.27765053510665894,0.12425244599580765,0.17947575449943542,-0.4663301706314087,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-145.260009765625,-306.6600036621094,-78.01000213623047,0.0
1780955277495338428,90606,1780955277410396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2791845202445984,0.13192234933376312,0.17180585861206055,-0.4724660813808441,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,16.139999389648438,-156.02000427246094,-287.83001708984375,-72.6300048828125,0.0
1780955277532453483,90607,1780955277515396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.2822524607181549,0.1564660519361496,0.15800002217292786,-0.48780590295791626,0.0,-0.014609342440962791,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,8.069999694824219,-139.8800048828125,-333.55999755859375,-72.6300048828125,0.0
1780955277630076318,90608,1780955277549396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.28378644585609436,0.16566993296146393,0.15186409652233124,-0.4924078583717346,0.0,0.04511708766222,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,18.829999923706055,-185.61000061035156,-306.6600036621094,-64.55999755859375,0.0
1780955277666045933,90609,1780955277647396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.1733398288488388,0.15186409652233124,-0.49547579884529114,0.0,0.0,0.0,0.023980824276804924,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-190.99000549316406,-330.8699951171875,-91.45999908447266,0.0
1780955277759765479,90610,1780955277681396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.1733398288488388,0.15186409652233124,-0.49547579884529114,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-169.47000122070312,-330.8699951171875,-72.6300048828125,0.0
1780955277796793062,90611,1780955277778396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.1733398288488388,0.15033012628555298,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-174.85000610351562,-328.17999267578125,-69.94000244140625,0.0
1780955277892575012,90612,1780955277812396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.28685441613197327,0.1733398288488388,0.15033012628555298,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-174.85000610351562,-328.17999267578125,-67.25,0.0
1780955277937525063,90613,1780955277912396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.1733398288488388,0.15033012628555298,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-172.16000366210938,-325.4900207519531,-69.94000244140625,0.0
1780955278030241669,90614,1780955277945396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.1733398288488388,0.15033012628555298,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.3300018310547,-355.08001708984375,-94.1500015258789,0.0
1780955278065715279,90615,1780955278049396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2899223864078522,0.1902136206626892,0.1365242898464203,-0.5092816352844238,0.0,0.0,0.0,0.0,0.14388494193553925,-0.14388494193553925,-0.0959232971072197,0.0,0.0,0.0,34.970001220703125,-164.08999633789062,-277.07000732421875,-75.31999969482422,0.0
1780955278161121471,90616,1780955278083396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2914563715457916,0.19788353145122528,0.1288543939590454,-0.5138835906982422,0.0,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.1918465942144394,-0.11990412324666977,0.0,0.0,0.0,24.21000099182129,-158.7100067138672,-287.83001708984375,-75.31999969482422,0.0
1780955278196377579,90617,1780955278179396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.29452431201934814,0.2208932340145111,0.11504856497049332,-0.5276893973350525,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,40.35000228881836,-193.6800079345703,-301.2799987792969,-99.52999877929688,0.0
1780955278292113903,90618,1780955278213396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.29452431201934814,0.22856314480304718,0.11044661700725555,-0.5338253378868103,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,26.900001525878906,-180.23001098632812,-320.1100158691406,-83.38999938964844,0.0
1780955278329324106,90619,1780955278311396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2991262674331665,0.251572847366333,0.0951068103313446,-0.5476311445236206,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-193.6800079345703,-295.8999938964844,-78.01000213623047,0.0
1780955278424613247,90620,1780955278345396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.30066025257110596,0.2592427730560303,0.08897088468074799,-0.552233099937439,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-188.3000030517578,-271.69000244140625,-88.77000427246094,0.0
1780955278461598768,90621,1780955278442396965,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3037281930446625,0.28071850538253784,0.07363107800483704,-0.5675728917121887,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,32.279998779296875,-153.3300018310547,-298.5899963378906,-75.31999969482422,0.0
