%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780956555927334726,112343,1780956555914406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.30526217818260193,0.7531846165657043,-0.07669904083013535,-0.8851069211959839,0.0,0.0,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,5.380000114440918,-548.760009765625,-72.6300048828125,-8.069999694824219,0.0
1780956555983422902,112344,1780956555948406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.30526217818260193,0.7531846165657043,-0.07669904083013535,-0.8851069211959839,0.0,0.0,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-75.31999969482422,-29.59000015258789,0.0
1780956556007365400,112345,1780956555995580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.30526217818260193,0.7501166462898254,-0.07669904083013535,-0.8835729360580444,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-513.7900390625,-59.18000030517578,-16.139999389648438,0.0
1780956556067355845,112346,1780956556029580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.30526217818260193,0.748582661151886,-0.07516506314277649,-0.882038950920105,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-59.18000030517578,-16.139999389648438,0.0
1780956556096658814,112347,1780956556081580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.30526217818260193,0.7470486760139465,-0.07669904083013535,-0.882038950920105,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,8.069999694824219,-543.3800048828125,-48.42000198364258,-16.139999389648438,0.0
1780956556157351767,112348,1780956556115580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3037281930446625,0.7455146908760071,-0.07516506314277649,-0.8805050253868103,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,10.760000228881836,-575.6600341796875,-72.6300048828125,-10.760000228881836,0.0
1780956556180298792,112349,1780956556163580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.30526217818260193,0.7470486760139465,-0.07209710031747818,-0.8789710402488708,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,10.760000228881836,-591.7999877929688,-69.94000244140625,-8.069999694824219,0.0
1780956556237472644,112350,1780956556197580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3037281930446625,0.7455146908760071,-0.07056311517953873,-0.8789710402488708,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-607.9400024414062,-78.01000213623047,-32.279998779296875,0.0
1780956556266529543,112351,1780956556248580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.30526217818260193,0.7455146908760071,-0.06902913749217987,-0.8774370551109314,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-618.7000122070312,-67.25,-13.450000762939453,0.0
1780956556326010183,112352,1780956556282580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3037281930446625,0.7455146908760071,-0.06902913749217987,-0.8759030699729919,0.0,0.0,0.04511708766222,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,13.450000762939453,-559.52001953125,-56.4900016784668,-13.450000762939453,0.0
1780956556347637062,112353,1780956556331580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7409127354621887,-0.06749515980482101,-0.8743690848350525,0.0,0.0,-0.03130573406815529,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,13.450000762939453,-594.489990234375,-67.25,-18.829999923706055,0.0
1780956556406048575,112354,1780956556365580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7378447651863098,-0.06749515980482101,-0.8743690848350525,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-56.4900016784668,-5.380000114440918,0.0
1780956556430067805,112355,1780956556416580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7317088842391968,-0.06749515980482101,-0.872835099697113,0.0,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-61.87000274658203,-13.450000762939453,0.0
1780956556488062850,112356,1780956556450580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.06749515980482101,-0.872835099697113,0.0,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-548.760009765625,-56.4900016784668,-10.760000228881836,0.0
1780956556515010940,112357,1780956556501580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.06596117466688156,-0.8713011145591736,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-578.3500366210938,-59.18000030517578,-13.450000762939453,0.0
1780956556575519246,112358,1780956556535580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.0644271969795227,-0.8697671294212341,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-594.489990234375,-75.31999969482422,-8.069999694824219,0.0
1780956556599560804,112359,1780956556582580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3037281930446625,0.7301748991012573,-0.06289321184158325,-0.8697671294212341,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-607.9400024414062,-75.31999969482422,-18.829999923706055,0.0
1780956556659479652,112360,1780956556616580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.061359234154224396,-0.8697671294212341,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-607.9400024414062,-88.77000427246094,-5.380000114440918,0.0
1780956556680788070,112361,1780956556669580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8682331442832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-45.72999954223633,-13.450000762939453,0.0
1780956556742990633,112362,1780956556703580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8666991591453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-75.31999969482422,-18.829999923706055,0.0
1780956556775381907,112363,1780956556753580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8651651740074158,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-607.9400024414062,-56.4900016784668,-10.760000228881836,0.0
1780956556834331673,112364,1780956556787580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8651651740074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.9400024414062,-56.4900016784668,-13.450000762939453,0.0
1780956556851553054,112365,1780956556839580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8636311888694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-56.4900016784668,-13.450000762939453,0.0
1780956556909928557,112366,1780956556873580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8620972037315369,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-607.9400024414062,-56.4900016784668,-5.380000114440918,0.0
1780956556970565969,112367,1780956556932580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8620972037315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.9400024414062,-56.4900016784668,-13.450000762939453,0.0
1780956557066602169,112368,1780956556966580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.9400024414062,-53.80000305175781,-18.829999923706055,0.0
1780956557111906620,112369,1780956557055580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-10.760000228881836,0.0
1780956557209778366,112370,1780956557089580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8574953079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.9400024414062,-56.4900016784668,-10.760000228881836,0.0
1780956557239250314,112371,1780956557189580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-605.25,-56.4900016784668,-8.069999694824219,0.0
1780956557337215327,112372,1780956557223580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-607.9400024414062,-56.4900016784668,-26.900001525878906,0.0
1780956557375252646,112373,1780956557330580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-13.450000762939453,0.0
1780956557476046659,112374,1780956557364580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.9400024414062,-56.4900016784668,-13.450000762939453,0.0
1780956557507783396,112375,1780956557461580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-605.25,-56.4900016784668,-18.829999923706055,0.0
1780956557602884179,112376,1780956557495580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.25,-56.4900016784668,-18.829999923706055,0.0
1780956557639137756,112377,1780956557595580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.25,-56.4900016784668,-16.139999389648438,0.0
1780956557734111814,112378,1780956557629580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-18.829999923706055,0.0
1780956557770969465,112379,1780956557725580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.25,-56.4900016784668,-13.450000762939453,0.0
1780956557868142752,112380,1780956557759580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.25,-56.4900016784668,-16.139999389648438,0.0
1780956557903515858,112381,1780956557861580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.25,-56.4900016784668,-16.139999389648438,0.0
1780956557996730444,112382,1780956557895580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.25,-56.4900016784668,-16.139999389648438,0.0
1780956558033337264,112383,1780956557987580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.25,-56.4900016784668,-16.139999389648438,0.0
1780956558130743103,112384,1780956558021580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-56.4900016784668,-18.829999923706055,0.0
1780956558166197466,112385,1780956558118580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-16.139999389648438,0.0
1780956558261593569,112386,1780956558152580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-21.520000457763672,0.0
1780956558298025488,112387,1780956558251580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.25,-56.4900016784668,-18.829999923706055,0.0
1780956558391732811,112388,1780956558285580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-59.18000030517578,-18.829999923706055,0.0
1780956558429574962,112389,1780956558382580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-59.18000030517578,-18.829999923706055,0.0
1780956558529622816,112390,1780956558416580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-59.18000030517578,-21.520000457763672,0.0
1780956558566582652,112391,1780956558516580924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-18.829999923706055,0.0
1780956558663411591,112392,1780956558630588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.25,-56.4900016784668,-21.520000457763672,0.0
1780956558701515861,112393,1780956558724588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-13.450000762939453,0.0
1780956558796656069,112394,1780956558758588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-13.450000762939453,0.0
1780956558823678953,112395,1780956558859588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-16.139999389648438,0.0
1780956558925654751,112396,1780956558893588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-18.829999923706055,0.0
1780956558964047320,112397,1780956558994588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8544273376464844,0.0,0.0,-0.015187930315732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-56.4900016784668,-18.829999923706055,0.0
1780956559054154338,112398,1780956559028588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-59.18000030517578,-13.450000762939453,0.0
1780956559094956586,112399,1780956559128588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3037281930446625,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-18.829999923706055,0.0
1780956559185895908,112400,1780956559162588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-18.829999923706055,0.0
1780956559228934723,112401,1780956559259588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-10.760000228881836,0.0
1780956559326423604,112402,1780956559293588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-16.139999389648438,0.0
1780956559362155218,112403,1780956559394588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-56.4900016784668,-18.829999923706055,0.0
1780956559453141210,112404,1780956559428588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-18.829999923706055,0.0
1780956559493398566,112405,1780956559526588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-21.520000457763672,0.0
1780956559582752756,112406,1780956559560588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-56.4900016784668,-16.139999389648438,0.0
1780956559624777461,112407,1780956559656588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-18.829999923706055,0.0
1780956559724787052,112408,1780956559690588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-53.80000305175781,-21.520000457763672,0.0
1780956559761986719,112409,1780956559791588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-21.520000457763672,0.0
1780956559859211295,112410,1780956559825588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-21.520000457763672,0.0
1780956559897250616,112411,1780956559924588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5599975585938,-56.4900016784668,-21.520000457763672,0.0
1780956559996621712,112412,1780956559958588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-18.829999923706055,0.0
