%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780960905707752797,189490,1780960905634961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.11965050548315048,-0.6488738656044006,0.7240389585494995,0.052155349403619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.970001220703125,-368.5299987792969,-102.22000122070312,0.0
1780960905754493892,189491,1780960905732961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.12271846830844879,-0.630466103553772,0.7133010625839233,0.03988350182771683,0.0,0.0,0.0,0.0,0.1918465942144394,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,13.450000762939453,-80.70000457763672,-303.9700012207031,-83.38999938964844,0.0
1780960905845264003,189492,1780960905766961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.12271846830844879,-0.62126225233078,0.7071651816368103,0.03528155758976936,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,2.690000057220459,-72.6300048828125,-349.70001220703125,-88.77000427246094,0.0
1780960905881142955,189493,1780960905860961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1257864236831665,-0.598252534866333,0.6918253302574158,0.023009711876511574,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-72.6300048828125,-312.0400085449219,-102.22000122070312,0.0
1780960905974386739,189494,1780960905894961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.12732040882110596,-0.5905826091766357,0.6887574195861816,0.016873789951205254,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,2.690000057220459,-75.31999969482422,-314.7300109863281,-78.01000213623047,0.0
1780960906010253261,189495,1780960905991961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1288543939590454,-0.5675728917121887,0.6718835830688477,0.003067961661145091,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,8.069999694824219,-64.55999755859375,-298.5899963378906,-80.70000457763672,0.0
1780960906107098596,189496,1780960906025961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.13038836419582367,-0.5599030256271362,0.6672816872596741,0.0,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,32.279998779296875,-64.55999755859375,-314.7300109863281,-75.31999969482422,0.0
1780960906142964303,189497,1780960906124961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.13345633447170258,-0.5353593230247498,0.653475821018219,-0.015339808538556099,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-75.31999969482422,-312.0400085449219,-75.31999969482422,0.0
1780960906233746742,189498,1780960906158961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.13345633447170258,-0.5276893973350525,0.6488738656044006,-0.019941750913858414,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,21.520000457763672,-69.94000244140625,-317.4200134277344,-96.84000396728516,0.0
1780960906270150573,189499,1780960906251961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.13805827498435974,-0.5062136650085449,0.6350680589675903,-0.03374757990241051,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-78.01000213623047,-314.7300109863281,-72.6300048828125,0.0
1780960906363532258,189500,1780960906285961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.13805827498435974,-0.4970097839832306,0.630466103553772,-0.03834952041506767,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,5.380000114440918,-86.08000183105469,-295.8999938964844,-72.6300048828125,0.0
1780960906401158250,189501,1780960906377961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.14112623035907745,-0.4770680367946625,0.6166602969169617,-0.05062136799097061,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-78.01000213623047,-309.3500061035156,-78.01000213623047,0.0
1780960906491809727,189502,1780960906411961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1426602154970169,-0.46786415576934814,0.6135923266410828,-0.05522330850362778,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-99.52999877929688,-312.0400085449219,-72.6300048828125,0.0
1780960906527767178,189503,1780960906508961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.14419420063495636,-0.4463884234428406,0.5997865200042725,-0.06902913749217987,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,40.35000228881836,-91.45999908447266,-312.0400085449219,-75.31999969482422,0.0
1780960906619615097,189504,1780960906542961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1457281857728958,-0.43718454241752625,0.5951845645904541,-0.07363107800483704,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,10.760000228881836,-88.77000427246094,-309.3500061035156,-94.1500015258789,0.0
1780960906657015299,189505,1780960906633961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.14879614114761353,-0.424912691116333,0.5890486240386963,-0.08436894416809082,0.0,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.04796164855360985,-0.0959232971072197,0.0,0.0,0.0,8.069999694824219,-78.01000213623047,-328.17999267578125,-75.31999969482422,0.0
1780960906748906505,189506,1780960906667961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.14879614114761353,-0.424912691116333,0.5890486240386963,-0.08436894416809082,0.0,0.0,0.0,0.023980824276804924,0.04796164855360985,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,-67.25,-325.4900207519531,-75.31999969482422,0.0
1780960906786954043,189507,1780960906765961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.15033012628555298,-0.424912691116333,0.5890486240386963,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-320.1100158691406,-67.25,0.0
1780960906877174646,189508,1780960906799961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.14879614114761353,-0.424912691116333,0.5890486240386963,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-322.8000183105469,-67.25,0.0
1780960906915327107,189509,1780960906895961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.15033012628555298,-0.42337870597839355,0.5890486240386963,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.94000244140625,-328.17999267578125,-75.31999969482422,0.0
1780960907005217591,189510,1780960906929961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.15033012628555298,-0.424912691116333,0.5890486240386963,-0.08283496648073196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-322.8000183105469,-75.31999969482422,0.0
1780960907041005718,189511,1780960907023961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.15033012628555298,-0.424912691116333,0.5890486240386963,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-328.17999267578125,-69.94000244140625,0.0
1780960907137843630,189512,1780960907058961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.15033012628555298,-0.42337870597839355,0.5890486240386963,-0.08436894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-344.32000732421875,-102.22000122070312,0.0
1780960907175761175,189513,1780960907154961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.15033012628555298,-0.40957286953926086,0.5798447728157043,-0.09357283264398575,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,5.380000114440918,-99.52999877929688,-303.9700012207031,-75.31999969482422,0.0
1780960907268524617,189514,1780960907188961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.15186409652233124,-0.401902973651886,0.5737088322639465,-0.09817477315664291,0.0,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,18.829999923706055,-94.1500015258789,-338.94000244140625,-78.01000213623047,0.0
1780960907305182120,189515,1780960907284961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.15493206679821014,-0.37889325618743896,0.5614370107650757,-0.11044661700725555,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,18.829999923706055,-104.91000366210938,-317.4200134277344,-86.08000183105469,0.0
1780960907398411291,189516,1780960907318961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1564660519361496,-0.3712233603000641,0.5553010702133179,-0.11658254265785217,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,16.139999389648438,-104.91000366210938,-285.1400146484375,-75.31999969482422,0.0
1780960907429401878,189517,1780960907412961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1595340073108673,-0.34821364283561707,0.5399612784385681,-0.13038836419582367,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-91.45999908447266,-298.5899963378906,-72.6300048828125,0.0
1780960907483759563,189518,1780960907446961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1595340073108673,-0.3405437469482422,0.5353593230247498,-0.13499031960964203,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-86.08000183105469,-312.0400085449219,-80.70000457763672,0.0
1780960907506287916,189519,1780960907517961050,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.16260196268558502,-0.323669970035553,0.526155412197113,-0.14419420063495636,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,21.520000457763672,-110.29000091552734,-341.6300048828125,-91.45999908447266,0.0
1780960907586771476,189520,1780960907574447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.16260196268558502,-0.3160000443458557,0.5215534567832947,-0.14879614114761353,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,21.520000457763672,-107.60000610351562,-325.4900207519531,-99.52999877929688,0.0
1780960907632151309,189521,1780960907625447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.16413594782352448,-0.3037281930446625,0.5138835906982422,-0.1564660519361496,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,32.279998779296875,-107.60000610351562,-277.07000732421875,-88.77000427246094,0.0
1780960907722030722,189522,1780960907659447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.16566993296146393,-0.29759228229522705,0.5077476501464844,-0.16260196268558502,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,13.450000762939453,-75.31999969482422,-295.8999938964844,-86.08000183105469,0.0
1780960907749694612,189523,1780960907753447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1672039031982422,-0.27458256483078003,0.4939418137073517,-0.17487381398677826,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-118.36000061035156,-306.6600036621094,-80.70000457763672,0.0
1780960907839449516,189524,1780960907787447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.16873788833618164,-0.26384469866752625,0.49087387323379517,-0.18100973963737488,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-115.67000579833984,-330.8699951171875,-94.1500015258789,0.0
1780960907877170769,189525,1780960907882447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1733398288488388,-0.24236896634101868,0.4770680367946625,-0.19328159093856812,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-112.9800033569336,-306.6600036621094,-83.38999938964844,0.0
1780960907966909882,189526,1780960907916447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1733398288488388,-0.23316508531570435,0.47093212604522705,-0.19941750168800354,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,16.139999389648438,-121.05000305175781,-285.1400146484375,-86.08000183105469,0.0
1780960908002384529,189527,1780960908007447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1764077991247177,-0.21168935298919678,0.4586602747440338,-0.21322333812713623,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,16.139999389648438,-123.74000549316406,-301.2799987792969,-64.55999755859375,0.0
1780960908093450433,189528,1780960908041447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1764077991247177,-0.20248547196388245,0.452524334192276,-0.2178252786397934,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,2.690000057220459,-142.57000732421875,-301.2799987792969,-72.6300048828125,0.0
1780960908133635464,189529,1780960908133447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.17947575449943542,-0.19788353145122528,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.023980824276804924,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-118.36000061035156,-330.8699951171875,-67.25,0.0
1780960908228569037,189530,1780960908167447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.17947575449943542,-0.19788353145122528,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.9800033569336,-328.17999267578125,-67.25,0.0
1780960908265058025,189531,1780960908263447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.17947575449943542,-0.19634954631328583,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.67000579833984,-328.17999267578125,-67.25,0.0
1780960908357788568,189532,1780960908297447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.17947575449943542,-0.19788353145122528,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.36000061035156,-328.17999267578125,-69.94000244140625,0.0
1780960908383200185,189533,1780960908387447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.17794176936149597,-0.19634954631328583,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-115.67000579833984,-330.8699951171875,-67.25,0.0
1780960908475541911,189534,1780960908421447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.17947575449943542,-0.19634954631328583,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.67000579833984,-330.8699951171875,-69.94000244140625,0.0
1780960908511588406,189535,1780960908514447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.17947575449943542,-0.19634954631328583,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.36000061035156,-328.17999267578125,-69.94000244140625,0.0
1780960908597654648,189536,1780960908546447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.17947575449943542,-0.19634954631328583,0.452524334192276,-0.22242721915245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069999694824219,-67.25,-373.9100036621094,-88.77000427246094,0.0
1780960908640476009,189537,1780960908645447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.18100973963737488,-0.1764077991247177,0.4387185275554657,-0.23316508531570435,0.0,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,-0.0959232971072197,0.0,0.0,0.0,26.900001525878906,-137.19000244140625,-301.2799987792969,-80.70000457763672,0.0
1780960908732643603,189538,1780960908679447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.18254372477531433,-0.1672039031982422,0.43411657214164734,-0.2377670258283615,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,13.450000762939453,-129.1199951171875,-320.1100158691406,-69.94000244140625,0.0
1780960908767892873,189539,1780960908764447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.1840776950120926,-0.14726215600967407,0.42031073570251465,-0.25003886222839355,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,34.970001220703125,-126.43000030517578,-290.52001953125,-69.94000244140625,0.0
1780960908863376242,189540,1780960908798447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.18561168015003204,-0.14112623035907745,0.4141748249530792,-0.25617480278015137,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-123.74000549316406,-279.760009765625,-78.01000213623047,0.0
1780960908892148474,189541,1780960908891447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.18867963552474976,-0.11811652034521103,0.40036898851394653,-0.2684466540813446,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,13.450000762939453,-137.19000244140625,-295.8999938964844,-69.94000244140625,0.0
1780960908983850002,189542,1780960908925447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.18867963552474976,-0.11044661700725555,0.39576706290245056,-0.2730485796928406,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-131.80999755859375,-309.3500061035156,-86.08000183105469,0.0
1780960909021410788,189543,1780960909022447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.19174760580062866,-0.08436894416809082,0.38196122646331787,-0.28685441613197327,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-137.19000244140625,-274.3800048828125,-91.45999908447266,0.0
1780960909116070134,189544,1780960909056447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.19328159093856812,-0.07669904083013535,0.37582531571388245,-0.2914563715457916,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-142.57000732421875,-298.5899963378906,-91.45999908447266,0.0
1780960909152038266,189545,1780960909151447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.19634954631328583,-0.05368933081626892,0.36508744955062866,-0.30526217818260193,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-142.57000732421875,-330.8699951171875,-96.84000396728516,0.0
1780960909241946211,189546,1780960909185447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.19788353145122528,-0.04448544234037399,0.3604854941368103,-0.3098641335964203,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,13.450000762939453,-142.57000732421875,-309.3500061035156,-88.77000427246094,0.0
1780960909278557125,189547,1780960909283447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.200951486825943,-0.02147573232650757,0.34514567255973816,-0.323669970035553,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,10.760000228881836,-129.1199951171875,-287.83001708984375,-102.22000122070312,0.0
1780960909372854596,189548,1780960909317447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.200951486825943,-0.013805827125906944,0.3405437469482422,-0.3298058807849884,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,13.450000762939453,-112.9800033569336,-279.760009765625,-69.94000244140625,0.0
1780960909410526617,189549,1780960909412447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2040194571018219,0.010737866163253784,0.3267379105091095,-0.3436117172241211,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,40.35000228881836,-131.80999755859375,-317.4200134277344,-75.31999969482422,0.0
1780960909503603173,189550,1780960909446447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.20555342733860016,0.01840776950120926,0.3206019997596741,-0.34821364283561707,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-145.260009765625,-306.6600036621094,-78.01000213623047,0.0
1780960909541047651,189551,1780960909542447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2070874124765396,0.02761165425181389,0.3190680146217346,-0.35588353872299194,0.0,0.0,0.0,0.023980824276804924,0.0959232971072197,-0.023980824276804924,-0.07194247096776962,0.0,0.0,0.0,18.829999923706055,-129.1199951171875,-341.6300048828125,-80.70000457763672,0.0
1780960909633024384,189552,1780960909576447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21015536785125732,0.029145635664463043,0.31753402948379517,-0.35588353872299194,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-129.1199951171875,-336.25,-83.38999938964844,0.0
1780960909668183886,189553,1780960909673447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21015536785125732,0.029145635664463043,0.31753402948379517,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.1199951171875,-336.25,-78.01000213623047,0.0
1780960909762754111,189554,1780960909707447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21015536785125732,0.02761165425181389,0.31753402948379517,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.1199951171875,-338.94000244140625,-78.01000213623047,0.0
1780960909798682693,189555,1780960909796447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21015536785125732,0.02761165425181389,0.3190680146217346,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05000305175781,-333.55999755859375,-69.94000244140625,0.0
1780960909890582784,189556,1780960909830447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21015536785125732,0.029145635664463043,0.31753402948379517,-0.35588353872299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.80999755859375,-341.6300048828125,-67.25,0.0
1780960909918346824,189557,1780960909921447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21015536785125732,0.029145635664463043,0.31753402948379517,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-129.1199951171875,-336.25,-69.94000244140625,0.0
