%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954208346165879,73781,1780954208262771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5508545637130737,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-75.31999969482422,0.0
1780954208381784033,73782,1780954208354771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-352.3900146484375,-69.94000244140625,0.0
1780954208467655205,73783,1780954208387771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954208511847215,73784,1780954208486771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-352.3900146484375,-67.25,0.0
1780954208599086722,73785,1780954208519771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954208642864810,73786,1780954208605771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-69.94000244140625,0.0
1780954208729049172,73787,1780954208638771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954208765556496,73788,1780954208735771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954208851716588,73789,1780954208768771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954208898219049,73790,1780954208869771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-69.94000244140625,0.0
1780954208980846330,73791,1780954208902771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954209026771224,73792,1780954208989771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,-0.01763196475803852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954209109002756,73793,1780954209022771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954209144135316,73794,1780954209119771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954209230824988,73795,1780954209152771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954209274569030,73796,1780954209248771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-69.94000244140625,0.0
1780954209358825679,73797,1780954209281771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-75.31999969482422,0.0
1780954209403964385,73798,1780954209366771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954209486386684,73799,1780954209399771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-349.70001220703125,-67.25,0.0
1780954209525120553,73800,1780954209494771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.040000915527344,-352.3900146484375,-69.94000244140625,0.0
1780954209609628157,73801,1780954209527771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954209660727285,73802,1780954209626771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954209742488423,73803,1780954209660771736,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6028544902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954209775768019,73804,1780954209757747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954209827412192,73805,1780954209791747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-72.6300048828125,0.0
1780954209855436728,73806,1780954209865747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-349.70001220703125,-67.25,0.0
1780954209920227306,73807,1780954209899747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-349.70001220703125,-67.25,0.0
1780954210004772928,73808,1780954209983747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954210096166860,73809,1780954210017747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954210137842885,73810,1780954210108747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954210224900476,73811,1780954210142747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954210261041280,73812,1780954210235747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6028544902801514,0.0,-0.016494419425725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954210344123690,73813,1780954210269747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-69.94000244140625,0.0
1780954210392112755,73814,1780954210366747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954210475701953,73815,1780954210399747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954210519489802,73816,1780954210492747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6028544902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-352.3900146484375,-67.25,0.0
1780954210603183964,73817,1780954210526747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-355.08001708984375,-67.25,0.0
1780954210639089472,73818,1780954210620747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-69.94000244140625,0.0
1780954210720956730,73819,1780954210653747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-64.55999755859375,0.0
1780954210766736744,73820,1780954210744747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-349.70001220703125,-67.25,0.0
1780954210863431306,73821,1780954210778747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-69.94000244140625,0.0
1780954210894010441,73822,1780954210867747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-352.3900146484375,-67.25,0.0
1780954210974080817,73823,1780954210901747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954211019622019,73824,1780954210997747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-69.94000244140625,0.0
1780954211105859358,73825,1780954211031747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954211149911798,73826,1780954211124747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-75.31999969482422,0.0
1780954211232549537,73827,1780954211158747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-69.94000244140625,0.0
1780954211269013937,73828,1780954211248747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5508545637130737,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-349.70001220703125,-67.25,0.0
1780954211349974294,73829,1780954211282747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-349.70001220703125,-67.25,0.0
1780954211397560396,73830,1780954211373747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-349.70001220703125,-67.25,0.0
1780954211478998832,73831,1780954211407747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-352.3900146484375,-67.25,0.0
1780954211526028763,73832,1780954211494747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-352.3900146484375,-67.25,0.0
1780954211607983973,73833,1780954211528747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-352.3900146484375,-67.25,0.0
1780954211645437401,73834,1780954211622747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954211731487592,73835,1780954211656747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-349.70001220703125,-69.94000244140625,0.0
1780954211777340157,73836,1780954211755747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2379225492477417,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-352.3900146484375,-64.55999755859375,0.0
1780954211865167698,73837,1780954211789747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-352.3900146484375,-67.25,0.0
1780954211908018766,73838,1780954211885747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.015978969633579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954211993410580,73839,1780954211919747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6028544902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-69.94000244140625,0.0
1780954212039003695,73840,1780954212011747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-69.94000244140625,0.0
1780954212126516581,73841,1780954212045747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
1780954212167077404,73842,1780954212136747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-75.31999969482422,0.0
1780954212251120758,73843,1780954212171747079,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-355.08001708984375,-67.25,0.0
1780954212297479132,73844,1780954212276087345,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-0.016873789951205254,-1.5523885488510132,1.2363885641098022,0.6013205051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-352.3900146484375,-67.25,0.0
