%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780804372734854915,19154,1780804372725481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-67.25,0.0
1780804372826165571,19155,1780804372759481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-309.3500061035156,-67.25,0.0
1780804372856463332,19156,1780804372853481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-559.52001953125,-306.6600036621094,-67.25,0.0
1780804372938975732,19157,1780804372887481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-556.8300170898438,-306.6600036621094,-67.25,0.0
1780804372990676970,19158,1780804372983481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.09357283264398575,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-67.25,0.0
1780804373079912182,19159,1780804373017481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-306.6600036621094,-64.55999755859375,0.0
1780804373119451431,19160,1780804373115481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-67.25,0.0
1780804373201386423,19161,1780804373149481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-309.3500061035156,-64.55999755859375,0.0
1780804373240953026,19162,1780804373247481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-67.25,0.0
1780804373293924688,19163,1780804373281481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-64.55999755859375,0.0
1780804373322563590,19164,1780804373352481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-309.3500061035156,-64.55999755859375,0.0
1780804373397194638,19165,1780804373386481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-556.8300170898438,-309.3500061035156,-64.55999755859375,0.0
1780804373441376858,19166,1780804373442481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-306.6600036621094,-64.55999755859375,0.0
1780804373526083137,19167,1780804373476481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-309.3500061035156,-64.55999755859375,0.0
1780804373569985397,19168,1780804373563481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-309.3500061035156,-67.25,0.0
1780804373655548349,19169,1780804373597481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-309.3500061035156,-67.25,0.0
1780804373691569636,19170,1780804373690481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.016494419425725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-67.25,0.0
1780804373775290954,19171,1780804373724481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-67.25,0.0
1780804373824031288,19172,1780804373819481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7593204975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-69.94000244140625,0.0
1780804373902151781,19173,1780804373853481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-69.94000244140625,0.0
1780804373962361524,19174,1780804373948481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-559.52001953125,-306.6600036621094,-67.25,0.0
1780804374045898952,19175,1780804373980481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.2960582971572876,0.7501166462898254,-0.0951068103313446,-0.7593204975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.65999984741211,-548.760009765625,-306.6600036621094,-67.25,0.0
1780804374105297306,19176,1780804374091481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.28378644585609436,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,-0.11990412324666977,0.0,0.0,0.0,0.0,0.0,0.0,-37.65999984741211,-484.20001220703125,-277.07000732421875,-64.55999755859375,0.0
1780804374196952462,19177,1780804374125481672,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.2761165499687195,0.7501166462898254,-0.0951068103313446,-0.7593204975128174,0.0,0.0,0.0,-0.16786576807498932,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-459.9900207519531,-260.92999267578125,-69.94000244140625,0.0
1780804374241142724,19178,1780804374209615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.2577087879180908,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,-0.16786576807498932,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-403.5,-234.02999877929688,-61.87000274658203,0.0
1780804374354936377,19179,1780804374243615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.251572847366333,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,-0.16786576807498932,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-376.6000061035156,-234.02999877929688,-72.6300048828125,0.0
1780804374400688412,19180,1780804374361615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.23009712994098663,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,-0.14388494193553925,0.0,0.0,0.0,0.0,0.0,0.0,-32.279998779296875,-306.6600036621094,-188.3000030517578,-67.25,0.0
1780804374476360955,19181,1780804374386615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.22702915966510773,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,-0.14388494193553925,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-290.52001953125,-185.61000061035156,-69.94000244140625,0.0
1780804374544251725,19182,1780804374526615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.2040194571018219,0.7516506314277649,-0.09357283264398575,-0.7577865123748779,0.0,0.0,0.0,-0.16786576807498932,0.0,0.0,0.0,0.0,0.0,0.0,-32.279998779296875,-212.510009765625,-142.57000732421875,-18.829999923706055,0.0
1780804374604984998,19183,1780804374540615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.200951486825943,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,-0.16786576807498932,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-209.82000732421875,-142.57000732421875,-18.829999923706055,0.0
1780804374688042171,19184,1780804374671615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.17947575449943542,0.7516506314277649,-0.09357283264398575,-0.7577865123748779,0.0,0.0,0.0,-0.14388494193553925,0.0,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-177.54000854492188,-107.60000610351562,-18.829999923706055,0.0
1780804374767153735,19185,1780804374705615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.1764077991247177,0.7516506314277649,-0.09357283264398575,-0.7577865123748779,0.0,0.0,0.0,-0.11990412324666977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54000854492188,-104.91000366210938,-18.829999923706055,0.0
1780804374802880442,19186,1780804374793615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.1764077991247177,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54000854492188,-99.52999877929688,-18.829999923706055,0.0
1780804374888188394,19187,1780804374827615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.1764077991247177,0.7516506314277649,-0.0920388475060463,-0.7593204975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.23001098632812,-99.52999877929688,-18.829999923706055,0.0
1780804374932374320,19188,1780804374917615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.1764077991247177,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54000854492188,-96.84000396728516,-16.139999389648438,0.0
1780804375013863616,19189,1780804374951615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.1764077991247177,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54000854492188,-96.84000396728516,-18.829999923706055,0.0
1780804375058831026,19190,1780804375042615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.1764077991247177,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54000854492188,-99.52999877929688,-16.139999389648438,0.0
1780804375143517524,19191,1780804375077615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.1764077991247177,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.37001037597656,-107.60000610351562,-18.829999923706055,0.0
1780804375181140469,19192,1780804375167615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.17180585861206055,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-40.35000228881836,-196.37001037597656,-107.60000610351562,-18.829999923706055,0.0
1780804375266156851,19193,1780804375201615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.16873788833618164,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-196.37001037597656,-107.60000610351562,-18.829999923706055,0.0
1780804375310183119,19194,1780804375298615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.1595340073108673,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-32.279998779296875,-196.37001037597656,-107.60000610351562,-18.829999923706055,0.0
1780804375393246437,19195,1780804375332615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.1564660519361496,0.7516506314277649,-0.0920388475060463,-0.7593204975128174,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-34.970001220703125,-212.510009765625,-107.60000610351562,-13.450000762939453,0.0
1780804375436972162,19196,1780804375424615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.14879614114761353,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-34.970001220703125,-215.20001220703125,-107.60000610351562,-16.139999389648438,0.0
1780804375519808932,19197,1780804375458615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.14419420063495636,0.7516506314277649,-0.0920388475060463,-0.7593204975128174,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-107.60000610351562,-18.829999923706055,0.0
1780804375561912806,19198,1780804375542615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.13805827498435974,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-43.040000915527344,-215.20001220703125,-107.60000610351562,-13.450000762939453,0.0
1780804375642253450,19199,1780804375576615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.13499031960964203,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-225.9600067138672,-107.60000610351562,-16.139999389648438,0.0
1780804375689071991,19200,1780804375669615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.12732040882110596,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-228.65000915527344,-107.60000610351562,-16.139999389648438,0.0
1780804375770951729,19201,1780804375703615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.12425244599580765,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-37.65999984741211,-228.65000915527344,-107.60000610351562,-18.829999923706055,0.0
1780804375815765498,19202,1780804375795615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.11811652034521103,0.7516506314277649,-0.09357283264398575,-0.7577865123748779,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.65000915527344,-110.29000091552734,-16.139999389648438,0.0
1780804375896561490,19203,1780804375829615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.11811652034521103,0.7516506314277649,-0.09357283264398575,-0.7577865123748779,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-107.60000610351562,-18.829999923706055,0.0
1780804375932198435,19204,1780804375922615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.11811652034521103,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-250.1699981689453,-107.60000610351562,-18.829999923706055,0.0
1780804376012899834,19205,1780804375956615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.11811652034521103,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-250.1699981689453,-107.60000610351562,-18.829999923706055,0.0
1780804376058745983,19206,1780804376046615074,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.11811652034521103,0.7516506314277649,-0.0920388475060463,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-250.1699981689453,-104.91000366210938,-18.829999923706055,0.0
