%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780804641790793036,23486,1780804641770494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-118.36000061035156,-10.760000228881836,0.0
1780804641882750814,23487,1780804641804494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-8.069999694824219,0.0
1780804641909639574,23488,1780804641892494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-13.450000762939453,0.0
1780804641999906223,23489,1780804641926494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-126.43000030517578,-13.450000762939453,0.0
1780804642035669840,23490,1780804642021494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-220.5800018310547,-126.43000030517578,-34.970001220703125,0.0
1780804642128243324,23491,1780804642055494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-126.43000030517578,-29.59000015258789,0.0
1780804642164773422,23492,1780804642145494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-121.05000305175781,-32.279998779296875,0.0
1780804642261024055,23493,1780804642179494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-217.88999938964844,-126.43000030517578,-29.59000015258789,0.0
1780804642296796294,23494,1780804642274494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-32.279998779296875,0.0
1780804642390140316,23495,1780804642308494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-217.88999938964844,-118.36000061035156,-21.520000457763672,0.0
1780804642416430465,23496,1780804642397494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,5.380000114440918,0.0
1780804642509955897,23497,1780804642431494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0030679618939757347,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,-0.04511708766222,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-29.59000015258789,0.0
1780804642546896939,23498,1780804642528494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.01581423729658127,0.01581423729658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-215.20001220703125,-123.74000549316406,-13.450000762939453,0.0
1780804642637044813,23499,1780804642562494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-5.380000114440918,0.0
1780804642674022509,23500,1780804642657494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-217.88999938964844,-126.43000030517578,-34.970001220703125,0.0
1780804642763011381,23501,1780804642691494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-26.900001525878906,0.0
1780804642799290840,23502,1780804642785494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-129.1199951171875,-13.450000762939453,0.0
1780804642884492582,23503,1780804642819494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-126.43000030517578,-16.139999389648438,0.0
1780804642906032861,23504,1780804642908494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.0076699042692780495,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.017235741019248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-126.43000030517578,-16.139999389648438,0.0
1780804642963829646,23505,1780804642942494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-217.88999938964844,-126.43000030517578,-34.970001220703125,0.0
1780804642997712487,23506,1780804642999494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-34.970001220703125,0.0
1780804643091114055,23507,1780804643033494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-5.380000114440918,0.0
1780804643134963506,23508,1780804643112494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-126.43000030517578,-8.069999694824219,0.0
1780804643229848438,23509,1780804643146494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-217.88999938964844,-126.43000030517578,-24.21000099182129,0.0
1780804643261920716,23510,1780804643237494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-215.20001220703125,-126.43000030517578,-16.139999389648438,0.0
1780804643352342043,23511,1780804643271494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-129.1199951171875,-10.760000228881836,0.0
1780804643389407317,23512,1780804643367494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-8.069999694824219,0.0
1780804643478650898,23513,1780804643401494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0030679618939757347,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-13.450000762939453,0.0
1780804643517724405,23514,1780804643497494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.015978969633579254,-0.015978969633579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-123.74000549316406,-13.450000762939453,0.0
1780804643609120448,23515,1780804643531494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-217.88999938964844,-126.43000030517578,-21.520000457763672,0.0
1780804643646504283,23516,1780804643629494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-209.82000732421875,-126.43000030517578,-13.450000762939453,0.0
1780804643741176406,23517,1780804643663494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-126.43000030517578,-18.829999923706055,0.0
1780804643776256449,23518,1780804643760494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,-0.01581423729658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-126.43000030517578,-26.900001525878906,0.0
1780804643859820078,23519,1780804643795494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-217.88999938964844,-126.43000030517578,-21.520000457763672,0.0
1780804643903551401,23520,1780804643890494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-121.05000305175781,-32.279998779296875,0.0
1780804643997429919,23521,1780804643924494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-129.1199951171875,-34.970001220703125,0.0
1780804644032342966,23522,1780804644005494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-126.43000030517578,-10.760000228881836,0.0
1780804644125069587,23523,1780804644039494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-217.88999938964844,-126.43000030517578,-10.760000228881836,0.0
1780804644152179351,23524,1780804644133494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-217.88999938964844,-129.1199951171875,-32.279998779296875,0.0
1780804644258087463,23525,1780804644167494346,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-123.74000549316406,-24.21000099182129,0.0
1780804644294280766,23526,1780804644303180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-8.069999694824219,0.0
1780804644382999893,23527,1780804644337180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-217.88999938964844,-121.05000305175781,-13.450000762939453,0.0
1780804644420299694,23528,1780804644431180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-5.380000114440918,0.0
1780804644509759989,23529,1780804644465180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-10.760000228881836,0.0
1780804644545407653,23530,1780804644559180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-32.279998779296875,0.0
1780804644638377388,23531,1780804644593180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-126.43000030517578,-10.760000228881836,0.0
1780804644685854436,23532,1780804644689180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.015978969633579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-24.21000099182129,0.0
1780804644775970521,23533,1780804644723180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-21.520000457763672,0.0
1780804644804235117,23534,1780804644818180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-18.829999923706055,0.0
1780804644898070737,23535,1780804644852180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-217.88999938964844,-126.43000030517578,-29.59000015258789,0.0
1780804644935181111,23536,1780804644946180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-121.05000305175781,-29.59000015258789,0.0
1780804645028385796,23537,1780804644980180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-215.20001220703125,-126.43000030517578,-26.900001525878906,0.0
1780804645063759692,23538,1780804645074180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-209.82000732421875,-126.43000030517578,-34.970001220703125,0.0
1780804645156787414,23539,1780804645108180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-217.88999938964844,-129.1199951171875,-13.450000762939453,0.0
1780804645193276881,23540,1780804645199180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-129.1199951171875,-16.139999389648438,0.0
1780804645289757518,23541,1780804645233180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-115.67000579833984,-10.760000228881836,0.0
1780804645325972509,23542,1780804645329180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-16.139999389648438,0.0
1780804645421153198,23543,1780804645363180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-215.20001220703125,-129.1199951171875,-13.450000762939453,0.0
1780804645445608559,23544,1780804645456180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-10.760000228881836,0.0
1780804645538361621,23545,1780804645490180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-217.88999938964844,-126.43000030517578,-8.069999694824219,0.0
1780804645572842061,23546,1780804645584180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,5.380000114440918,0.0
1780804645669196692,23547,1780804645618180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-118.36000061035156,-13.450000762939453,0.0
1780804645705542401,23548,1780804645716180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-121.05000305175781,0.0,0.0
1780804645795866074,23549,1780804645750180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-212.510009765625,-126.43000030517578,-16.139999389648438,0.0
1780804645838984879,23550,1780804645847180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.0076699042692780495,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-13.450000762939453,0.0
1780804645933169663,23551,1780804645881180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-217.88999938964844,-112.9800033569336,5.380000114440918,0.0
1780804645960845285,23552,1780804645971180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-13.450000762939453,0.0
1780804646054984449,23553,1780804646005180414,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-217.88999938964844,-126.43000030517578,-13.450000762939453,0.0
