%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780804472022195940,20784,1780804471928596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-199.05999755859375,-123.74000549316406,-16.139999389648438,0.0
1780804472048295920,20785,1780804472019596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-121.05000305175781,-21.520000457763672,0.0
1780804472141832728,20786,1780804472053596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804472176436204,20787,1780804472152596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-118.36000061035156,-18.829999923706055,0.0
1780804472271200407,20788,1780804472186596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-115.67000579833984,-16.139999389648438,0.0
1780804472307510880,20789,1780804472283596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-13.450000762939453,0.0
1780804472397354342,20790,1780804472317596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804472432629399,20791,1780804472411596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-13.450000762939453,0.0
1780804472527680439,20792,1780804472445596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-126.43000030517578,-16.139999389648438,0.0
1780804472565093207,20793,1780804472533596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-121.05000305175781,-16.139999389648438,0.0
1780804472663004643,20794,1780804472567596101,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-123.74000549316406,-18.829999923706055,0.0
1780804472699033957,20795,1780804472720410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804472797505394,20796,1780804472754410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-121.05000305175781,-18.829999923706055,0.0
1780804472832762646,20797,1780804472856410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-16.139999389648438,0.0
1780804472928069336,20798,1780804472890410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-123.74000549316406,-13.450000762939453,0.0
1780804472972329405,20799,1780804472982410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804473065624838,20800,1780804473017410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-121.05000305175781,-21.520000457763672,0.0
1780804473093212796,20801,1780804473109410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.016673706471920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-123.74000549316406,-21.520000457763672,0.0
1780804473186376076,20802,1780804473143410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-121.05000305175781,-10.760000228881836,0.0
1780804473211050380,20803,1780804473234410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804473304276831,20804,1780804473268410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804473348594148,20805,1780804473365410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804473441185710,20806,1780804473399410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804473469592571,20807,1780804473491410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-196.37001037597656,-123.74000549316406,-18.829999923706055,0.0
1780804473563606417,20808,1780804473525410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-115.67000579833984,-21.520000457763672,0.0
1780804473602263475,20809,1780804473622410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-10.760000228881836,0.0
1780804473692737080,20810,1780804473656410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-121.05000305175781,-16.139999389648438,0.0
1780804473737154509,20811,1780804473750410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-123.74000549316406,-18.829999923706055,0.0
1780804473835686691,20812,1780804473784410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-121.05000305175781,-21.520000457763672,0.0
1780804473864000978,20813,1780804473876410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804473945668386,20814,1780804473910410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804473963483253,20815,1780804474005410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804474021767229,20816,1780804474039410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-123.74000549316406,-21.520000457763672,0.0
1780804474054780708,20817,1780804474096410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804474142720944,20818,1780804474130410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-123.74000549316406,-21.520000457763672,0.0
1780804474190702277,20819,1780804474211410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804474287069059,20820,1780804474245410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804474312630957,20821,1780804474331410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804474403641010,20822,1780804474365410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-21.520000457763672,0.0
1780804474439020957,20823,1780804474464410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-21.520000457763672,0.0
1780804474530569428,20824,1780804474498410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-21.520000457763672,0.0
1780804474566658759,20825,1780804474591410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-13.450000762939453,0.0
1780804474659094546,20826,1780804474625410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-16.139999389648438,0.0
1780804474694838706,20827,1780804474717410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-16.139999389648438,0.0
1780804474790693528,20828,1780804474751410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-13.450000762939453,0.0
1780804474831378526,20829,1780804474846410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804474924534263,20830,1780804474880410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804474960342967,20831,1780804474979410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-123.74000549316406,-24.21000099182129,0.0
1780804475053393027,20832,1780804475013410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-16.139999389648438,0.0
1780804475091858278,20833,1780804475108410730,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-21.520000457763672,0.0
