%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1779691761279218245,390754,1779691761260427068,imu_link,-6.787459278712049e-05,-0.028768930584192276,0.4889446496963501,0.871835470199585,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4279635548591614,-0.31184476613998413,9.613916397094727,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761286381213,390755,1779691761265427068,imu_link,-6.787459278712049e-05,-0.028768930584192276,0.4889446496963501,0.871835470199585,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4279635548591614,-0.31184476613998413,9.613916397094727,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761311185921,390756,1779691761275427068,imu_link,-0.0013663646532222629,-0.02848781831562519,0.48898038268089294,0.8718234896659851,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4519055485725403,-0.3262099623680115,9.589376449584961,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761317897594,390757,1779691761280427068,imu_link,-0.0013663646532222629,-0.02848781831562519,0.48898038268089294,0.8718234896659851,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4519055485725403,-0.3262099623680115,9.589376449584961,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761342655407,390758,1779691761324427068,imu_link,-0.005863536614924669,-0.02856241539120674,0.48908302187919617,0.8717447519302368,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.45489832758903503,-0.31124621629714966,9.617507934570312,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761348708798,390759,1779691761326427068,imu_link,-0.005197190213948488,-0.028401879593729973,0.4890713095664978,0.8717608451843262,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4471171498298645,-0.3034650683403015,9.700706481933594,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761354540213,390760,1779691761331427068,imu_link,-0.005197190213948488,-0.028401879593729973,0.4890713095664978,0.8717608451843262,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4471171498298645,-0.3034650683403015,9.700706481933594,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761360516089,390761,1779691761336427068,imu_link,-0.004468450788408518,-0.02824985794723034,0.489057719707489,0.871777355670929,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4405331015586853,-0.3058592677116394,9.564236640930176,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761366259806,390762,1779691761341427068,imu_link,-0.0038702485617250204,-0.027816083282232285,0.48905181884765625,0.8717974424362183,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43035775423049927,-0.30466216802597046,9.673172950744629,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761372829197,390763,1779691761346427068,imu_link,-0.0038702485617250204,-0.027816083282232285,0.48905181884765625,0.8717974424362183,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43035775423049927,-0.30466216802597046,9.673172950744629,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761378815736,390764,1779691761351427068,imu_link,-0.0032636451069265604,-0.02738516964018345,0.48904550075531006,0.8718172311782837,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.42856210470199585,-0.3010708689689636,9.63306999206543,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761403694623,390765,1779691761361427068,imu_link,-0.004016088787466288,-0.028281159698963165,0.48904740810394287,0.8717844486236572,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43035775423049927,-0.3190273642539978,9.5809965133667,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761427593536,390766,1779691761414427068,imu_link,-0.0015884945169091225,-0.024019362404942513,0.48906034231185913,0.8719128370285034,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4124012291431427,-0.2926911413669586,9.620500564575195,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761434513313,390767,1779691761417427068,imu_link,-0.0018605419900268316,-0.024649841710925102,0.48905742168426514,0.8718963265419006,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4554968774318695,-0.33937808871269226,9.668983459472656,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761440134629,390768,1779691761421427068,imu_link,-0.0018605419900268316,-0.024649841710925102,0.48905742168426514,0.8718963265419006,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4554968774318695,-0.33937808871269226,9.668983459472656,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761448704554,390769,1779691761426427068,imu_link,-0.002141751814633608,-0.025342224165797234,0.4890536367893219,0.8718780279159546,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4357447028160095,-0.3130418658256531,9.601945877075195,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761454412825,390770,1779691761431427068,imu_link,-0.0026718098670244217,-0.025861142203211784,0.4890572428703308,0.8718592524528503,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4106055796146393,-0.2974795699119568,9.589974403381348,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761460181241,390771,1779691761436427068,imu_link,-0.0026718098670244217,-0.025861142203211784,0.4890572428703308,0.8718592524528503,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4106055796146393,-0.2974795699119568,9.589974403381348,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761466218761,390772,1779691761441427068,imu_link,-0.0030551401432603598,-0.02649831213057041,0.48905572295188904,0.8718397617340088,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4357447028160095,-0.33279404044151306,9.670180320739746,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761490900869,390773,1779691761451427068,imu_link,-0.0018938534194603562,-0.026581773534417152,0.4890289902687073,0.8718555569648743,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4207809269428253,-0.29448679089546204,9.622296333312988,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761500649016,390774,1779691761458427068,imu_link,-0.002373363822698593,-0.027147911489009857,0.4890311658382416,0.8718355298042297,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43275195360183716,-0.2968810200691223,9.578601837158203,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761522528687,390775,1779691761505427068,imu_link,-0.004369453992694616,-0.030912423506379128,0.4890139102935791,0.8717122673988342,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43514615297317505,-0.2992752194404602,9.585784912109375,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761528613090,390776,1779691761508427068,imu_link,-0.0039977505803108215,-0.03033479116857052,0.48901551961898804,0.8717334866523743,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4447229504585266,-0.295683890581131,9.728240013122559,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761534514948,390777,1779691761515427068,imu_link,-0.0034984159283339977,-0.029793312773108482,0.48901304602622986,0.8717555403709412,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.456095427274704,-0.3076549172401428,9.589974403381348,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761540802991,390778,1779691761520427068,imu_link,-0.0034984159283339977,-0.029793312773108482,0.48901304602622986,0.8717555403709412,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.456095427274704,-0.3076549172401428,9.589974403381348,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761547004162,390779,1779691761525427068,imu_link,-0.00353496172465384,-0.02905120700597763,0.48902690410614014,0.8717727065086365,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4106055796146393,-0.31184476613998413,9.679757118225098,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761552929248,390780,1779691761530427068,imu_link,-0.003286342602223158,-0.02835473045706749,0.48903289437294006,0.8717931509017944,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43035775423049927,-0.3058592677116394,9.585186004638672,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761578284603,390781,1779691761539427068,imu_link,-0.003286342602223158,-0.02835473045706749,0.48903289437294006,0.8717931509017944,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43035775423049927,-0.3058592677116394,9.585186004638672,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761585088155,390782,1779691761542427068,imu_link,-0.0028169492725282907,-0.02727716788649559,0.4890397787094116,0.8718253374099731,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4315548539161682,-0.3034650683403015,9.646238327026367,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761609418628,390783,1779691761591427068,imu_link,-0.0072655631229281425,-0.02653975412249565,0.48914626240730286,0.871762752532959,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4255693554878235,-0.3130418658256531,9.63187313079834,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761616455880,390784,1779691761594427068,imu_link,-0.006593041587620974,-0.02672486938536167,0.48912933468818665,0.8717718124389648,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4171896278858185,-0.33039984107017517,9.600749015808105,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761622131300,390785,1779691761599427068,imu_link,-0.006124953273683786,-0.02690511755645275,0.48911646008491516,0.8717769384384155,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43275195360183716,-0.3214215636253357,9.57560920715332,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761627490706,390786,1779691761604427068,imu_link,-0.005698943976312876,-0.027165964245796204,0.489102840423584,0.8717793822288513,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4596867263317108,-0.3190273642539978,9.605537414550781,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761633149700,390787,1779691761609427068,imu_link,-0.005698943976312876,-0.027165964245796204,0.489102840423584,0.8717793822288513,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4596867263317108,-0.3190273642539978,9.605537414550781,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761639151097,390788,1779691761616427068,imu_link,-0.0049985977821052074,-0.027417605742812157,0.4890834391117096,0.8717866539955139,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43933600187301636,-0.3208230137825012,9.63187313079834,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761861777451,390789,1779691761625427068,imu_link,-0.004259855952113867,-0.0273808054625988,0.4890681207180023,0.8718003630638123,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4291606545448303,-0.31783026456832886,9.677363395690918,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761861799203,390790,1779691761681427068,imu_link,0.001235242118127644,-0.029270313680171967,0.48890769481658936,0.8718385100364685,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.44592005014419556,-0.3076549172401428,9.637858390808105,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761861809063,390791,1779691761683427068,imu_link,0.0005923403077758849,-0.029034612700343132,0.4889274835586548,0.8718358874320984,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4387374520301819,-0.3064578175544739,9.564236640930176,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761861833899,390792,1779691761688427068,imu_link,0.0005923403077758849,-0.029034612700343132,0.4889274835586548,0.8718358874320984,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4387374520301819,-0.3064578175544739,9.564236640930176,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761861841983,390793,1779691761693427068,imu_link,-0.00014764090883545578,-0.028929870575666428,0.4889477789402008,0.8718282580375671,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4411316514015198,-0.33339259028434753,9.63306999206543,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761861950778,390794,1779691761698427068,imu_link,-0.0008685578941367567,-0.02876407839357853,0.4889681935310364,0.871821939945221,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4423287510871887,-0.3172317147254944,9.566631317138672,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761861955983,390795,1779691761703427068,imu_link,-0.0008685578941367567,-0.02876407839357853,0.4889681935310364,0.871821939945221,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4423287510871887,-0.3172317147254944,9.566631317138672,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761861959186,390796,1779691761708427068,imu_link,-0.0016065104864537716,-0.02867274545133114,0.4889875650405884,0.8718128800392151,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4620809257030487,-0.30466216802597046,9.633668899536133,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691761861975585,390797,1779691761718427068,imu_link,-0.00160443305503577,-0.02750096283853054,0.4890052378177643,0.8718407154083252,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4387374520301819,-0.28131869435310364,9.570222854614258,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
