%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1779683763715205363,964883,1779683763710982976,imu_link,-0.011554030701518059,0.017542464658617973,-0.7217937111854553,-0.6917832493782043,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.015962999314069748,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.44592005014419556,-0.061052143573760986,9.6803560256958,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763722295236,964884,1779683763715982976,imu_link,-0.011921500787138939,0.01691015250980854,-0.7218030095100403,-0.6917829513549805,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.014898800291121006,0.005320999771356583,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.39384618401527405,-0.07960720360279083,9.695319175720215,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763728418564,964885,1779683763720982976,imu_link,-0.01198364794254303,0.01643592119216919,-0.7218129634857178,-0.6917829513549805,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.01383460033684969,0.005320999771356583,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.38546645641326904,-0.06763619929552078,9.66658878326416,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763733269841,964886,1779683763725982976,imu_link,-0.012116743251681328,0.01574285700917244,-0.7218238115310669,-0.691785454750061,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.015962999314069748,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37469255924224854,-0.05985504016280174,9.501389503479004,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763759391431,964887,1779683763734982976,imu_link,-0.011509728617966175,0.016438910737633705,-0.7218471765518188,-0.6917551755905151,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.014898800291121006,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3758896589279175,-0.09696516394615173,9.591172218322754,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763765441000,964888,1779683763739982976,imu_link,-0.011509728617966175,0.016438910737633705,-0.7218471765518188,-0.6917551755905151,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.014898800291121006,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3758896589279175,-0.09696516394615173,9.591172218322754,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763788703228,964889,1779683763787982976,imu_link,-0.010924531146883965,0.011929393745958805,-0.721870481967926,-0.6918327808380127,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.012770400382578373,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.2819172441959381,-0.004788403399288654,9.552865028381348,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763797298307,964890,1779683763789982976,imu_link,-0.011444520205259323,0.012419302947819233,-0.7218614220619202,-0.6918252110481262,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.007449400145560503,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.33698388934135437,-0.020350713282823563,9.746196746826172,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763801981007,964891,1779683763794982976,imu_link,-0.011444520205259323,0.012419302947819233,-0.7218614220619202,-0.6918252110481262,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.007449400145560503,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.33698388934135437,-0.020350713282823563,9.746196746826172,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763807516951,964892,1779683763799982976,imu_link,-0.011215707287192345,0.013138721697032452,-0.7218644022941589,-0.6918126940727234,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.363918662071228,-0.10295066982507706,9.658209800720215,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763813673654,964893,1779683763804982976,imu_link,-0.01086520217359066,0.013797438703477383,-0.7218690514564514,-0.6918005347251892,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.004256799817085266,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3489548861980438,-0.10295066982507706,9.618106842041016,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763819645425,964894,1779683763809982976,imu_link,-0.01086520217359066,0.013797438703477383,-0.7218690514564514,-0.6918005347251892,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.004256799817085266,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3489548861980438,-0.10295066982507706,9.618106842041016,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763825825197,964895,1779683763814982976,imu_link,-0.010686353780329227,0.014530173502862453,-0.7218703031539917,-0.6917871832847595,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.004256799817085266,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.38786065578460693,-0.1412578970193863,9.64564037322998,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763851219503,964896,1779683763823982976,imu_link,-0.011816645041108131,0.014218081720173359,-0.7218506932258606,-0.6917957663536072,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.38726210594177246,0.018555063754320145,9.585186004638672,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763875709558,964897,1779683763873982976,imu_link,-0.014622824266552925,0.01773233525454998,-0.7217844724655151,-0.6917300820350647,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.42856210470199585,-0.05027823522686958,9.549871444702148,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763882673919,964898,1779683763875982976,imu_link,-0.01407120656222105,0.017325082793831825,-0.7217978239059448,-0.6917375922203064,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.23582886159420013,-0.07661445438861847,9.50617790222168,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763889542770,964899,1779683763880982976,imu_link,-0.01357991248369217,0.017436403781175613,-0.7218161225318909,-0.6917258501052856,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,0.007449400145560503,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3758896589279175,-0.1412578970193863,9.668983459472656,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763894612701,964900,1779683763885982976,imu_link,-0.01357991248369217,0.017436403781175613,-0.7218161225318909,-0.6917258501052856,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,0.007449400145560503,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3758896589279175,-0.1412578970193863,9.668983459472656,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763900218953,964901,1779683763890982976,imu_link,-0.012826661579310894,0.017310969531536102,-0.7218435406684875,-0.6917145252227783,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0063852001912891865,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.27892449498176575,-0.166995570063591,9.749189376831055,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763905842121,964902,1779683763895982976,imu_link,-0.013362825848162174,0.017788270488381386,-0.7218302488327026,-0.6917063593864441,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0063852001912891865,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43694180250167847,-0.0694318488240242,9.693524360656738,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763912556513,964903,1779683763900982976,imu_link,-0.013362825848162174,0.017788270488381386,-0.7218302488327026,-0.6917063593864441,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0063852001912891865,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.43694180250167847,-0.0694318488240242,9.693524360656738,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763938977184,964904,1779683763909982976,imu_link,-0.012359716929495335,0.016750438138842583,-0.721855640411377,-0.6917242407798767,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.005320999771356583,0.008513599634170532,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.32261866331100464,-0.04967968538403511,9.569025039672852,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763945387142,964905,1779683763914982976,imu_link,-0.012359716929495335,0.016750438138842583,-0.721855640411377,-0.6917242407798767,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.005320999771356583,0.008513599634170532,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.32261866331100464,-0.04967968538403511,9.569025039672852,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763968922890,964906,1779683763965982976,imu_link,-0.00862162746489048,0.012902363203465939,-0.721937358379364,-0.6917781829833984,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,0.010641999542713165,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.228047713637352,-0.06584054231643677,9.68155288696289,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763975373644,964907,1779683763967982976,imu_link,-0.008583207614719868,0.01218406856060028,-0.7219399809837341,-0.6917890310287476,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.012770400382578373,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.22864626348018646,0.002992752008140087,9.745597839355469,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763981540665,964908,1779683763972982976,imu_link,-0.008288276381790638,0.011739244684576988,-0.7219545841217041,-0.6917850375175476,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.012770400382578373,0.005320999771356583,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.25019407272338867,-0.04728548228740692,9.783306121826172,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763987121894,964909,1779683763977982976,imu_link,-0.008288276381790638,0.011739244684576988,-0.7219545841217041,-0.6917850375175476,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.012770400382578373,0.005320999771356583,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.25019407272338867,-0.04728548228740692,9.783306121826172,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763993615840,964910,1779683763982982976,imu_link,-0.008507014252245426,0.012427322566509247,-0.7219599485397339,-0.6917647123336792,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,0.009577799588441849,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3693056106567383,-0.0999579206109047,9.726444244384766,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683763998976531,964911,1779683763987982976,imu_link,-0.008727247826755047,0.013127372600138187,-0.7219538688659668,-0.6917554140090942,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.005320999771356583,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3597288131713867,-0.09696516394615173,9.697114944458008,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764004631545,964912,1779683763992982976,imu_link,-0.008727247826755047,0.013127372600138187,-0.7219538688659668,-0.6917554140090942,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.005320999771356583,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3597288131713867,-0.09696516394615173,9.697114944458008,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764048101347,964913,1779683764051982976,imu_link,-0.004728791769593954,0.0166282020509243,-0.7219876646995544,-0.6916837096214294,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.2849099934101105,-0.15143325924873352,9.570222854614258,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764054394810,964914,1779683764053982976,imu_link,-0.005379754584282637,0.016409043222665787,-0.7219797968864441,-0.691692590713501,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,-0.007449400145560503,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3208230137825012,-0.09576806426048279,9.611522674560547,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764060382358,964915,1779683764058982976,imu_link,-0.005379754584282637,0.016409043222665787,-0.7219797968864441,-0.691692590713501,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,-0.007449400145560503,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3208230137825012,-0.09576806426048279,9.611522674560547,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764065809229,964916,1779683764063982976,imu_link,-0.00616146344691515,0.016519399359822273,-0.7219782471656799,-0.6916848421096802,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.014898800291121006,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.41778817772865295,-0.0652419924736023,9.791088104248047,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764071479860,964917,1779683764068982976,imu_link,-0.006641655694693327,0.016332518309354782,-0.7219798564910889,-0.6916833519935608,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.015962999314069748,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.33997663855552673,-0.06584054231643677,9.707889556884766,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764077220818,964918,1779683764073982976,imu_link,-0.007179751992225647,0.016349218785762787,-0.7219787836074829,-0.6916784644126892,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.019155599176883698,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3800795078277588,-0.0652419924736023,9.59057331085205,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764083075013,964919,1779683764078982976,imu_link,-0.007970163598656654,0.016386371105909348,-0.7219768166542053,-0.6916709542274475,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.01809139922261238,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.38307225704193115,-0.061052143573760986,9.485827445983887,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764107495221,964920,1779683764087982976,imu_link,-0.008912358433008194,0.016689661890268326,-0.721959114074707,-0.691670835018158,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.014898800291121006,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37648820877075195,-0.09696516394615173,9.631275177001953,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764113571880,964921,1779683764092982976,imu_link,-0.008912358433008194,0.016689661890268326,-0.721959114074707,-0.691670835018158,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.014898800291121006,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37648820877075195,-0.09696516394615173,9.631275177001953,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764120007968,964922,1779683764097982976,imu_link,-0.009667182341217995,0.016531523317098618,-0.7219575643539429,-0.6916660070419312,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.01383460033684969,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.375291109085083,-0.06404489278793335,9.606135368347168,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683764126280182,964923,1779683764102982976,imu_link,-0.008962132968008518,0.016523083671927452,-0.7219817638397217,-0.6916506290435791,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.012770400382578373,0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.33099839091300964,-0.11971008032560349,9.584588050842285,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
